cell_id;Lon;Lat;spatial_component;region;response;run
452137;-64,2847098277889;-2,13541168366868;1,1415471251904;CBA;Temp;20
453318;-64,27580865631;-4,17757012962245;1,20604707558704;CBA;Temp;20
456293;-64,2580063133522;-1,33474163217139;1,22906153137677;CBA;Temp;20
457443;-64,2491051418733;-3,88968876279196;1,22155950981678;CBA;Temp;20
458655;-64,2402039703944;-5,51801774392691;1,24046458954052;CBA;Temp;20
458970;-64,2402039703944;-2,13541168366868;1,17570262732835;CBA;Temp;20
459311;-64,2402039703944;1,40912764543169;-0,00967382365315374;CBA;Temp;20
460099;-64,2313027989156;-4,84329579041795;1,28640078088324;CBA;Temp;20
460524;-64,2313027989156;-0,219201335703249;1,43992620284814;CBA;Temp;20
461660;-64,2224016274367;-2,63920407562203;1,07180096799626;CBA;Temp;20
462978;-64,2135004559578;-3,89868505550541;1,23240203070395;CBA;Temp;20
463237;-64,2135004559578;-1,01087509448709;1,20979663094306;CBA;Temp;20
467048;-64,1867969415211;-5,97682867231299;1,27954388668962;CBA;Temp;20
468740;-64,1778957700422;-2,86411139345835;1,16039538906568;CBA;Temp;20
471982;-64,1600934270844;0,67143164292857;1,96935187905581;CBA;Temp;20
473050;-64,1511922556055;-3,80872212837089;1,55817765432331;CBA;Temp;20
473238;-64,1511922556055;-1,5416563645808;1,21491276639807;CBA;Temp;20
476316;-64,1333899126477;0,113661494694502;1,58530531873401;CBA;Temp;20
477573;-64,1244887411688;-2,17139685452249;1,26198205726022;CBA;Temp;20
477584;-64,1244887411688;-2,07243763467451;1,27022912962087;CBA;Temp;20
477756;-64,1244887411688;-0,210205042989797;1,42176245116997;CBA;Temp;20
479097;-64,1155875696899;-1,81154514598438;1,10527628277973;CBA;Temp;20
482041;-64,0977852267322;-1,97347841482653;1,14871721388397;CBA;Temp;20
485266;-64,0799828837744;0,527490959513327;1,8437463890433;CBA;Temp;20
487865;-64,0621805408166;-3,79972583565743;0,967839631416025;CBA;Temp;20
489782;-64,0532793693377;0,554479837653685;1,88355135840158;CBA;Temp;20
489792;-64,0532793693377;0,698420521068929;1,85173456334314;CBA;Temp;20
491287;-64,0443781978588;0,662435350215118;1,7670106911377;CBA;Temp;20
491372;-64,0443781978588;1,43611652357205;-0,280347913799119;CBA;Temp;20
500168;-63,9909711689855;0,554479837653685;1,89473208400977;CBA;Temp;20
506259;-63,9553664830699;0,599461301220948;1,84970872216205;CBA;Temp;20
506261;-63,9553664830699;0,653439057501665;1,85338770498799;CBA;Temp;20
507657;-63,946465311591;-1,43370085201937;1,23188421793458;CBA;Temp;20
507965;-63,946465311591;1,9219163300985;-1,04775721951606;CBA;Temp;20
509314;-63,9375641401121;-0,228197628416702;1,22991386069054;CBA;Temp;20
509393;-63,9375641401121;0,57247242308059;1,85797139651106;CBA;Temp;20
512062;-63,9197617971543;-4,15957754419554;1,28452030359291;CBA;Temp;20
512493;-63,9197617971543;0,554479837653685;1,79318477629755;CBA;Temp;20
515272;-63,9019594541965;-2,95407432059288;1,14085488887076;CBA;Temp;20
517021;-63,8930582827176;-1,09184172890816;1,38935357815646;CBA;Temp;20
518508;-63,8841571112387;-1,63161929171533;1,24475534932515;CBA;Temp;20
518599;-63,8841571112387;-0,767975191223866;1,92385205879623;CBA;Temp;20
520022;-63,8752559397599;-1,91050436583236;1,19759327712268;CBA;Temp;20
521333;-63,866354768281;-4,30351822761079;1,58681614245319;CBA;Temp;20
521373;-63,866354768281;-3,92567393364577;1,34011694293633;CBA;Temp;20
521636;-63,866354768281;-1,26277129046377;1,32093737364458;CBA;Temp;20
524991;-63,8485524253232;1,75998306125635;1,22582779483173;CBA;Temp;20
528991;-63,8218489108865;-4,90626983941212;1,45228669061839;CBA;Temp;20
529112;-63,8218489108865;-3,51184446882695;1,3786444157924;CBA;Temp;20
530843;-63,8129477394076;-1,7125859261364;1,39648837982452;CBA;Temp;20
530943;-63,8129477394076;-0,543067873387548;1,34197265923291;CBA;Temp;20
532258;-63,8040465679287;-2,78314475903728;1,12585730867555;CBA;Temp;20
539792;-63,7595407105343;-3,52983705425385;1,37567055218005;CBA;Temp;20
540231;-63,7595407105343;1,21120920573573;-5,0730568559743;CBA;Temp;20
541302;-63,7506395390554;-3,88968876279196;0,940908416978278;CBA;Temp;20
541748;-63,7506395390554;1,13923886402811;0,269601121609525;CBA;Temp;20
542678;-63,7417383675765;-5,27511784066368;1,18477851112846;CBA;Temp;20
544679;-63,7328371960976;0,0506874457003326;1,42262839613409;CBA;Temp;20
547389;-63,7150348531398;-3,89868505550541;1,07596105341531;CBA;Temp;20
549076;-63,7061336816609;-2,35132270879155;1,17538836944834;CBA;Temp;20
550458;-63,697232510182;-3,92567393364577;1,24636740330502;CBA;Temp;20
550831;-63,697232510182;0,230613299969387;2,04623834271581;CBA;Temp;20
553598;-63,6794301672242;-2,65719666104894;1,21192905250564;CBA;Temp;20
556339;-63,6616278242664;-5,8418842816112;1,22726245342623;CBA;Temp;20
556891;-63,6616278242664;0,743401984636193;1,90253506947874;CBA;Temp;20
558152;-63,6527266527875;-2,42329305049917;1,06764294164463;CBA;Temp;20
558411;-63,6527266527875;0,860353789911078;1,67583527352041;CBA;Temp;20
559470;-63,6438254813087;-4,45645520373948;1,23816297161557;CBA;Temp;20
561373;-63,6349243098298;-0,0842569450014583;1,66825209869329;CBA;Temp;20
561453;-63,6349243098298;1,07626481503394;-1,33418178044813;CBA;Temp;20
562286;-63,6260231383509;-6,51660623512016;1,2367671037494;CBA;Temp;20
562368;-63,6260231383509;-5,77891023261703;1,37144449339326;CBA;Temp;20
562882;-63,6260231383509;0,0416911529868793;2,5559412074656;CBA;Temp;20
563909;-63,617121966872;-5,29311042609059;1,2139315995264;CBA;Temp;20
563994;-63,617121966872;-4,46545149645294;1,34435730271922;CBA;Temp;20
564256;-63,617121966872;-1,81154514598438;1,12522372335897;CBA;Temp;20
565420;-63,6082207953931;-5,3470881823713;1,15762417499587;CBA;Temp;20
567292;-63,5993196239142;-1,73957480427676;1,22339151922483;CBA;Temp;20
570425;-63,5815172809564;0,743401984636193;1,98157559728565;CBA;Temp;20
573120;-63,5637149379986;-2,76515217361037;1,13659018357532;CBA;Temp;20
573133;-63,5637149379986;-2,64820036833549;1,22159660588045;CBA;Temp;20
573356;-63,5637149379986;0,482509495946063;3,00996996069681;CBA;Temp;20
574509;-63,5548137665197;-3,32292232184444;1,23524857952623;CBA;Temp;20
576198;-63,5459125950408;-0,94790104549292;1,79196995564371;CBA;Temp;20
577466;-63,5370114235619;-2,63920407562203;1,18717257395306;CBA;Temp;20
577714;-63,5370114235619;0,707416813782381;1,97834582323077;CBA;Temp;20
580270;-63,5192090806042;-4,19556271504935;1,51538604231717;CBA;Temp;20
582050;-63,5103079091253;-1,20879353418305;1,27807491413972;CBA;Temp;20
585071;-63,4925055661675;-0,687008556802791;1,48280598566487;CBA;Temp;20
585097;-63,4925055661675;-0,156227286709081;2,51669610654102;CBA;Temp;20
586443;-63,4836043946886;-1,68559704799604;1,18948094400731;CBA;Temp;20
586539;-63,4836043946886;-0,624034507808622;1,45422893640159;CBA;Temp;20
586609;-63,4836043946886;0,545483544940232;3,23615893265196;CBA;Temp;20
589464;-63,4658020517308;-0,965893630919826;1,30761066336689;CBA;Temp;20
590877;-63,4569008802519;-1,78455626784402;1,18913435437753;CBA;Temp;20
595699;-63,4301973658152;2,04786442808684;-2,43772116138166;CBA;Temp;20
596639;-63,4212961943363;-4,05162203163411;1,88874315062805;CBA;Temp;20
598488;-63,4123950228575;0,113661494694502;2,18705400978132;CBA;Temp;20
599882;-63,4034938513786;-0,597045629668264;1,24984635363023;CBA;Temp;20
601398;-63,3945926798997;0,446524325092252;3,27103297083044;CBA;Temp;20
602624;-63,3856915084208;-2,34232641607809;1,19025526428686;CBA;Temp;20
603812;-63,3767903369419;-5,36508076779821;1,35120226236546;CBA;Temp;20
606078;-63,367889165463;3,61321936022761;-0,786999773515041;CBA;Temp;20
606824;-63,3589879939841;-4,69035881428926;1,3125843032351;CBA;Temp;20
607277;-63,3589879939841;0,860353789911078;-0,76585739142422;CBA;Temp;20
608728;-63,3500868225052;-0,0392754814341947;1,68222240264032;CBA;Temp;20
610112;-63,3411856510263;-1,31674904674448;1,36842128178063;CBA;Temp;20
611224;-63,3322844795474;-5,24812896252332;1,3864966501315;CBA;Temp;20
612877;-63,3233833080685;-3,47585929797314;1,21313240367225;CBA;Temp;20
614631;-63,3144821365896;-1,13682319247543;1,51344439027207;CBA;Temp;20
616125;-63,3055809651107;-1,09184172890816;1,50289249068237;CBA;Temp;20
620769;-63,2788774506741;1,37314247457788;1,06378571958323;CBA;Temp;20
625042;-63,2521739362374;-2,3783115869319;1,2753612594754;CBA;Temp;20
627719;-63,2343715932796;-6,32768408813765;1,34249563592442;CBA;Temp;20
627940;-63,2343715932796;-3,80872212837089;1,30511548999293;CBA;Temp;20
629440;-63,2254704218007;-3,63779256681529;1,52165393612393;CBA;Temp;20
630913;-63,2165692503218;-3,73675178666327;1,53212215027929;CBA;Temp;20
631081;-63,2165692503218;-2,09043022010142;1,26213891504178;CBA;Temp;20
631577;-63,2165692503218;3,68518970193523;-1,23586807064754;CBA;Temp;20
633596;-63,198766907364;-6,57958028411433;1,41562228305872;CBA;Temp;20
635177;-63,1898657358851;-5,6709547200556;1,40931247775553;CBA;Temp;20
639847;-63,1631622214485;-3,1969742238561;1,59761819059508;CBA;Temp;20
640057;-63,1631622214485;-1,25377499775031;1,64292153495649;CBA;Temp;20
644420;-63,1364587070118;-2,27035607437047;1,16987663923508;CBA;Temp;20
644421;-63,1364587070118;-2,26135978165702;1,18780313644334;CBA;Temp;20
644765;-63,1364587070118;1,7509867685429;1,27948343365676;CBA;Temp;20
645879;-63,1275575355329;-2,5312485630606;1,16536829454243;CBA;Temp;20
647458;-63,118656364054;-1,5236637791539;1,25293609525022;CBA;Temp;20
649025;-63,1097551925751;-0,336153140978135;1,30560703914858;CBA;Temp;20
650155;-63,1008540210962;-4,11459608062828;1,81728143767648;CBA;Temp;20
651782;-63,0919528496173;-2,1893894399494;1,23127849397827;CBA;Temp;20
653376;-63,0830516781384;-0,803960362077676;1,84829141775162;CBA;Temp;20
654862;-63,0741505066595;-0,165223579422533;1,39892648149241;CBA;Temp;20
654897;-63,0741505066595;0,815372326343814;1,5933327899653;CBA;Temp;20
657425;-63,0563481637018;-4,07861090977447;1,20967360085274;CBA;Temp;20
657536;-63,0563481637018;-2,65719666104894;1,31059559198143;CBA;Temp;20
657852;-63,0563481637018;1,4271202308586;1,2796906321405;CBA;Temp;20
660652;-63,038545820744;0,662435350215118;2,25959487944851;CBA;Temp;20
662322;-63,0296446492651;2,61463086903436;-0,075034917198775;CBA;Temp;20
663486;-63,0207434777862;-0,875930703785299;1,64413695401367;CBA;Temp;20
665969;-63,0029411348284;-5,6709547200556;1,31775617454639;CBA;Temp;20
669045;-62,9851387918706;-2,80113734446418;1,20526779584167;CBA;Temp;20
670775;-62,9762376203917;1,15723144945502;1,20631393133988;CBA;Temp;20
670826;-62,9762376203917;1,61604237784111;1,35222699777364;CBA;Temp;20
671713;-62,9673364489128;-4,84329579041795;1,26005803192393;CBA;Temp;20
673464;-62,9584352774339;-1,46968602287318;1,22053767297712;CBA;Temp;20
673578;-62,9584352774339;0,63544647207476;2,18338768633225;CBA;Temp;20
673597;-62,9584352774339;0,806376033630362;1,62015412591105;CBA;Temp;20
674638;-62,949534105955;-4,34849969117805;1,31865324168007;CBA;Temp;20
677322;-62,9317317629973;-6,19273969743586;1,29560383180819;CBA;Temp;20
677515;-62,9317317629973;-3,88069247007851;1,42379842563545;CBA;Temp;20
677800;-62,9317317629973;-0,417119775399209;1,3182880037823;CBA;Temp;20
680596;-62,9139294200395;-1,2177898268965;1,49294398239726;CBA;Temp;20
684320;-62,8872259056028;-6,45363218612599;1,62007897307269;CBA;Temp;20
684636;-62,8872259056028;-2,6841855391893;1,14454248623247;CBA;Temp;20
686165;-62,8783247341239;-1,46068973015973;1,29551585189893;CBA;Temp;20
688537;-62,8605223911661;-6,43563960069908;1,61007703048477;CBA;Temp;20
695755;-62,8160165337717;-6,38166184441837;1,56782089006833;CBA;Temp;20
697927;-62,8071153622928;1,96689779366576;0,931201924957349;CBA;Temp;20
698649;-62,7982141908139;-6,36366925899146;1,53954038084396;CBA;Temp;20
698997;-62,7982141908139;-2,55823744120096;1,26743948551314;CBA;Temp;20
699023;-62,7982141908139;-2,32433383065119;1,30674901124758;CBA;Temp;20
700112;-62,789313019335;-6,35467296627801;1,58854916479796;CBA;Temp;20
700264;-62,789313019335;-4,69935510700271;1,41085319374964;CBA;Temp;20
701017;-62,789313019335;3,53225272580654;-2,23848477122488;CBA;Temp;20
701870;-62,7804118478561;-3,28693715099063;1,39611530413779;CBA;Temp;20
704490;-62,7626095048983;-6,30069520999729;1,45501529030389;CBA;Temp;20
704966;-62,7626095048983;-1,28076387589067;1,49168992116722;CBA;Temp;20
706128;-62,7537083334194;-4,02463315349375;1,31688064025103;CBA;Temp;20
706495;-62,7537083334194;0,860353789911078;1,42666083498654;CBA;Temp;20
707648;-62,7448071619405;-3,07102612586776;1,29801050392905;CBA;Temp;20
708802;-62,7359059904616;-6,56158769868742;1,4434650818681;CBA;Temp;20
710807;-62,7270048189827;-0,183216164849439;1,28403610062753;CBA;Temp;20
710954;-62,7270048189827;1,58905349970075;1,47404346876283;CBA;Temp;20
716239;-62,6914001330672;-6,22872486828967;1,63298155771292;CBA;Temp;20
716691;-62,6914001330672;-1,32574533945794;1,50493763845581;CBA;Temp;20
716830;-62,6914001330672;0,923327838905247;1,53821529290161;CBA;Temp;20
719365;-62,6735977901094;-4,60039588715473;1,47523393739675;CBA;Temp;20
719571;-62,6735977901094;-2,28834865979738;1,16957386052758;CBA;Temp;20
719653;-62,6735977901094;-1,46068973015973;1,27011511250862;CBA;Temp;20
719780;-62,6735977901094;0,608457593934402;1,46051084072752;CBA;Temp;20
720950;-62,6646966186305;-3,79072954294398;2,00223514900206;CBA;Temp;20
721013;-62,6646966186305;-2,86411139345835;1,26002445306381;CBA;Temp;20
721196;-62,6646966186305;-1,11883060704852;1,16280267954698;CBA;Temp;20
721256;-62,6646966186305;-0,0752606522880059;1,87897576377601;CBA;Temp;20
721341;-62,6646966186305;1,37314247457788;1,47349727900246;CBA;Temp;20
722671;-62,6557954471516;-0,507082702533737;1,75276236688251;CBA;Temp;20
729771;-62,6112895897571;-2,06344134196106;1,38119799847808;CBA;Temp;20
732680;-62,5934872467993;-1,87451919497855;1,4307683414354;CBA;Temp;20
732828;-62,5934872467993;0,806376033630362;1,35156704202939;CBA;Temp;20
735176;-62,5756849038416;-6,37266555170492;1,18662915723287;CBA;Temp;20
736815;-62,5667837323627;-4,37548856931841;1,55675449131058;CBA;Temp;20
738449;-62,5578825608838;-2,27935236708392;1,19510250765404;CBA;Temp;20
738478;-62,5578825608838;-2,00046729296689;1,24303082598083;CBA;Temp;20
740042;-62,5489813894049;-0,624034507808622;1,33389520751689;CBA;Temp;20
741128;-62,540080217926;-4,90626983941212;1,89300814073215;CBA;Temp;20
741306;-62,540080217926;-2,60321890476822;1,14212804965494;CBA;Temp;20
742752;-62,5311790464471;-2,48626709949334;1,21517217629571;CBA;Temp;20
743298;-62,5311790464471;3,76615633635631;-0,00667969786877655;CBA;Temp;20
744061;-62,5222778749682;-4,30351822761079;1,4775012430567;CBA;Temp;20
744063;-62,5222778749682;-4,28552564218388;1,56603689385031;CBA;Temp;20
745492;-62,5133767034893;-4,61838847258163;1,56425403427363;CBA;Temp;20
746779;-62,5044755320104;-6,38166184441837;1,29994610382449;CBA;Temp;20
748803;-62,4955743605315;0,698420521068929;1,73771518748629;CBA;Temp;20
750139;-62,4866731890526;-1,50567119372699;1,45865656277238;CBA;Temp;20
750186;-62,4866731890526;-0,705001142229697;1,87331171150389;CBA;Temp;20
751486;-62,4777720175737;-2,90009656431216;1,56985909394439;CBA;Temp;20
751708;-62,4777720175737;-0,327156848264682;1,2723047913388;CBA;Temp;20
752822;-62,4688708460949;-4,57340700901437;1,57922272922152;CBA;Temp;20
752896;-62,4688708460949;-3,65578515224219;1,99743447620961;CBA;Temp;20
755670;-62,4510685031371;-5,43705110950583;1,38827319996381;CBA;Temp;20
755783;-62,4510685031371;-4,07861090977447;1,54936807165205;CBA;Temp;20
755937;-62,4510685031371;-2,29734495251083;1,33447997803773;CBA;Temp;20
756296;-62,4510685031371;2,12883106250791;0,870841767928027;CBA;Temp;20
758525;-62,4332661601793;-6,50760994240671;1,47671986466991;CBA;Temp;20
758712;-62,4332661601793;-4,53742183816056;1,57947502509933;CBA;Temp;20
758742;-62,4332661601793;-4,26753305675698;1,21440254265212;CBA;Temp;20
760001;-62,4243649887004;-6,58857657682778;1,50856303858935;CBA;Temp;20
761648;-62,4154638172215;-4,90626983941212;2,05280411190086;CBA;Temp;20
761982;-62,4154638172215;-0,938904752779468;2,15305290980234;CBA;Temp;20
765016;-62,3976614742637;-0,174219872135986;1,63134313108562;CBA;Temp;20
765044;-62,3976614742637;0,797379740916909;1,46001510522251;CBA;Temp;20
766563;-62,3887603027848;1,34615359643752;1,39027302284501;CBA;Temp;20
767369;-62,3798591313059;-6,4896173569798;1,53129284948769;CBA;Temp;20
767645;-62,3798591313059;-3,12500388214848;1,36066442870765;CBA;Temp;20
770698;-62,3620567883481;-1,99147100025344;1,36430760431483;CBA;Temp;20
770959;-62,3620567883481;1,4451128162855;1,53050652101203;CBA;Temp;20
773195;-62,3442544453904;-6,41764701527218;1,63444497575517;CBA;Temp;20
773528;-62,3442544453904;-2,69318183190275;1,18801719418013;CBA;Temp;20
774994;-62,3353532739115;-2,77414846632382;1,18972676338324;CBA;Temp;20
775365;-62,3353532739115;1,52607945070658;1,25947860566305;CBA;Temp;20
777627;-62,3175509309537;-6,41764701527218;1,6377981822252;CBA;Temp;20
779707;-62,3086497594748;0,905335253478341;1,47728840140469;CBA;Temp;20
780748;-62,2997485879959;-4,27652934947043;1,563917822706;CBA;Temp;20
781434;-62,2997485879959;3,37931574967784;0,0337301707356701;CBA;Temp;20
782403;-62,290847416517;-1,99147100025344;1,40022157012541;CBA;Temp;20
784105;-62,2819462450381;1,13923886402811;2,15651509713643;CBA;Temp;20
784898;-62,2730450735592;-6,49861364969325;1,35861202436581;CBA;Temp;20
786995;-62,2641439020803;0,581468715794043;1,39407185508145;CBA;Temp;20
788669;-62,2552427306014;2,47968647833257;0,0923800769663782;CBA;Temp;20
789849;-62,2463415591225;-0,660019678662433;1,30360972485653;CBA;Temp;20
792218;-62,2285392161648;-6,42664330798563;1,56248154076431;CBA;Temp;20
796672;-62,2018357017281;-5,61697696377489;1,40331476247354;CBA;Temp;20
797268;-62,2018357017281;1,72399789040254;1,19019502753724;CBA;Temp;20
799461;-62,1840333587703;-6,35467296627801;1,89024438813578;CBA;Temp;20
800880;-62,1751321872914;-6,26471003914348;1,56505914600336;CBA;Temp;20
803878;-62,1573298443336;-4,27652934947043;1,95264583595373;CBA;Temp;20
804272;-62,1573298443336;0,545483544940232;2,17030614035235;CBA;Temp;20
805213;-62,1484286728547;-5,29311042609059;1,37096668427057;CBA;Temp;20
805647;-62,1484286728547;-0,219201335703249;1,60755607534252;CBA;Temp;20
807088;-62,1395275013758;0,563476130367138;2,0617616630974;CBA;Temp;20
807926;-62,1306263298969;-6,36366925899146;1,21669436212858;CBA;Temp;20
808090;-62,1306263298969;-4,84329579041795;1,31928583174852;CBA;Temp;20
809573;-62,121725158418;-3,63779256681529;1,40448986080116;CBA;Temp;20
811374;-62,1128239869392;0,383550276098084;1,56272679964059;CBA;Temp;20
812755;-62,1039228154603;-0,237193921130155;1,60898124559644;CBA;Temp;20
813682;-62,0950216439814;-6,3186877954242;1,50736443853236;CBA;Temp;20
814299;-62,0950216439814;0,806376033630362;1,30191038465443;CBA;Temp;20
816929;-62,0772193010236;-2,34232641607809;1,41425855918451;CBA;Temp;20
817103;-62,0772193010236;-0,31816055555123;1,29531458791007;CBA;Temp;20
818159;-62,0683181295447;-3,93467022635923;1,76821708758837;CBA;Temp;20
819987;-62,0594169580658;0,698420521068929;1,59696876345015;CBA;Temp;20
820041;-62,0594169580658;1,39113506000479;1,55086321804055;CBA;Temp;20
820789;-62,0505157865869;-6,51660623512016;1,70011551826883;CBA;Temp;20
822588;-62,041614615108;-2,25236348894357;1,39208890202225;CBA;Temp;20
822594;-62,041614615108;-2,19838573266285;1,39082860546466;CBA;Temp;20
822828;-62,041614615108;0,33856881253082;1,73643672252422;CBA;Temp;20
823986;-62,0327134436291;-2,41429675778572;1,34760566541003;CBA;Temp;20
824031;-62,0327134436291;-2,00946358568034;1,23732355849597;CBA;Temp;20
824230;-62,0327134436291;0,257602178109745;2,1260438978926;CBA;Temp;20
