frac_area,Tipo,pred,region,response,run
0.93035175879397,SF_early,22.8455125307128,CBA,Temp,3
0.935326633165829,SF_early,22.843785005459,CBA,Temp,3
0.940301507537689,SF_early,22.842056993213,CBA,Temp,3
0.945276381909548,SF_early,22.8403285314356,CBA,Temp,3
0.950251256281407,SF_early,22.8385996575879,CBA,Temp,3
0.955226130653266,SF_early,22.8368704091307,CBA,Temp,3
0.960201005025126,SF_early,22.835140823525,CBA,Temp,3
0.965175879396985,SF_early,22.8334109382318,CBA,Temp,3
0.970150753768844,SF_early,22.831680790712,CBA,Temp,3
0.975125628140704,SF_early,22.8299504184265,CBA,Temp,3
0.980100502512563,SF_early,22.8282198588363,CBA,Temp,3
0.985075376884422,SF_early,22.8264891494023,CBA,Temp,3
0.990050251256281,SF_early,22.8247583275854,CBA,Temp,3
0.995025125628141,SF_early,22.8230274308467,CBA,Temp,3
1,SF_early,22.8212964966471,CBA,Temp,3
0.01,SF_intermediate,23.1227979326855,CBA,Temp,3
0.0149748743718593,SF_intermediate,23.1221034342386,CBA,Temp,3
0.0199497487437186,SF_intermediate,23.1214087427482,CBA,Temp,3
0.0249246231155779,SF_intermediate,23.1207136651711,CBA,Temp,3
0.0298994974874372,SF_intermediate,23.1200180084639,CBA,Temp,3
0.0348743718592965,SF_intermediate,23.1193215795831,CBA,Temp,3
0.0398492462311558,SF_intermediate,23.1186241854855,CBA,Temp,3
0.0448241206030151,SF_intermediate,23.1179256331275,CBA,Temp,3
0.0497989949748744,SF_intermediate,23.117225729466,CBA,Temp,3
0.0547738693467337,SF_intermediate,23.1165242814574,CBA,Temp,3
0.059748743718593,SF_intermediate,23.1158210960584,CBA,Temp,3
0.0647236180904523,SF_intermediate,23.1151159802257,CBA,Temp,3
0.0696984924623116,SF_intermediate,23.1144087409157,CBA,Temp,3
0.0746733668341709,SF_intermediate,23.1136991850853,CBA,Temp,3
0.0796482412060302,SF_intermediate,23.1129871196909,CBA,Temp,3
0.0846231155778894,SF_intermediate,23.1122723516892,CBA,Temp,3
0.0895979899497487,SF_intermediate,23.1115546880369,CBA,Temp,3
0.094572864321608,SF_intermediate,23.1108339356905,CBA,Temp,3
0.0995477386934673,SF_intermediate,23.1101099016066,CBA,Temp,3
0.104522613065327,SF_intermediate,23.109382392742,CBA,Temp,3
0.109497487437186,SF_intermediate,23.1086512160532,CBA,Temp,3
0.114472361809045,SF_intermediate,23.1079161784968,CBA,Temp,3
0.119447236180905,SF_intermediate,23.1071770870295,CBA,Temp,3
0.124422110552764,SF_intermediate,23.1064337486079,CBA,Temp,3
0.129396984924623,SF_intermediate,23.1056859701885,CBA,Temp,3
0.134371859296482,SF_intermediate,23.1049335587281,CBA,Temp,3
0.139346733668342,SF_intermediate,23.1041763211833,CBA,Temp,3
0.144321608040201,SF_intermediate,23.1034140645106,CBA,Temp,3
0.14929648241206,SF_intermediate,23.1026465956667,CBA,Temp,3
0.15427135678392,SF_intermediate,23.1018737216082,CBA,Temp,3
0.159246231155779,SF_intermediate,23.1010952492918,CBA,Temp,3
0.164221105527638,SF_intermediate,23.100310985674,CBA,Temp,3
0.169195979899498,SF_intermediate,23.0995207377114,CBA,Temp,3
0.174170854271357,SF_intermediate,23.0987243123608,CBA,Temp,3
0.179145728643216,SF_intermediate,23.0979215165787,CBA,Temp,3
0.184120603015075,SF_intermediate,23.0971121573218,CBA,Temp,3
0.189095477386935,SF_intermediate,23.0962960415466,CBA,Temp,3
0.194070351758794,SF_intermediate,23.0954729762098,CBA,Temp,3
0.199045226130653,SF_intermediate,23.094642768268,CBA,Temp,3
0.204020100502513,SF_intermediate,23.0938052246779,CBA,Temp,3
0.208994974874372,SF_intermediate,23.092960152396,CBA,Temp,3
0.213969849246231,SF_intermediate,23.092107358379,CBA,Temp,3
0.21894472361809,SF_intermediate,23.0912466495834,CBA,Temp,3
0.22391959798995,SF_intermediate,23.090377832966,CBA,Temp,3
0.228894472361809,SF_intermediate,23.0895007154834,CBA,Temp,3
0.233869346733668,SF_intermediate,23.0886151040921,CBA,Temp,3
0.238844221105528,SF_intermediate,23.0877208057487,CBA,Temp,3
0.243819095477387,SF_intermediate,23.08681762741,CBA,Temp,3
0.248793969849246,SF_intermediate,23.0859053760325,CBA,Temp,3
0.253768844221106,SF_intermediate,23.0849838585729,CBA,Temp,3
0.258743718592965,SF_intermediate,23.0840528819878,CBA,Temp,3
0.263718592964824,SF_intermediate,23.0831122532337,CBA,Temp,3
0.268693467336683,SF_intermediate,23.0821617792674,CBA,Temp,3
0.273668341708543,SF_intermediate,23.0812012670453,CBA,Temp,3
0.278643216080402,SF_intermediate,23.0802305235243,CBA,Temp,3
0.283618090452261,SF_intermediate,23.0792493556608,CBA,Temp,3
0.288592964824121,SF_intermediate,23.0782575704116,CBA,Temp,3
0.29356783919598,SF_intermediate,23.0772549747331,CBA,Temp,3
0.298542713567839,SF_intermediate,23.0762413755821,CBA,Temp,3
0.303517587939699,SF_intermediate,23.0752165799152,CBA,Temp,3
0.308492462311558,SF_intermediate,23.074180394689,CBA,Temp,3
0.313467336683417,SF_intermediate,23.0731326268601,CBA,Temp,3
0.318442211055276,SF_intermediate,23.0720730833851,CBA,Temp,3
0.323417085427136,SF_intermediate,23.0710015712207,CBA,Temp,3
0.328391959798995,SF_intermediate,23.0699178973234,CBA,Temp,3
0.333366834170854,SF_intermediate,23.06882186865,CBA,Temp,3
0.338341708542714,SF_intermediate,23.067713292157,CBA,Temp,3
0.343316582914573,SF_intermediate,23.0665920439325,CBA,Temp,3
0.348291457286432,SF_intermediate,23.0654582765903,CBA,Temp,3
0.353266331658292,SF_intermediate,23.0643122118758,CBA,Temp,3
0.358241206030151,SF_intermediate,23.0631540715343,CBA,Temp,3
0.36321608040201,SF_intermediate,23.0619840773111,CBA,Temp,3
0.368190954773869,SF_intermediate,23.0608024509515,CBA,Temp,3
0.373165829145729,SF_intermediate,23.0596094142008,CBA,Temp,3
0.378140703517588,SF_intermediate,23.0584051888043,CBA,Temp,3
0.383115577889447,SF_intermediate,23.0571899965075,CBA,Temp,3
0.388090452261307,SF_intermediate,23.0559640590554,CBA,Temp,3
0.393065326633166,SF_intermediate,23.0547275981936,CBA,Temp,3
0.398040201005025,SF_intermediate,23.0534808356673,CBA,Temp,3
0.403015075376884,SF_intermediate,23.0522239932217,CBA,Temp,3
0.407989949748744,SF_intermediate,23.0509572926023,CBA,Temp,3
0.412964824120603,SF_intermediate,23.0496809555543,CBA,Temp,3
0.417939698492462,SF_intermediate,23.048395203823,CBA,Temp,3
0.422914572864322,SF_intermediate,23.0471002591538,CBA,Temp,3
0.427889447236181,SF_intermediate,23.045796343292,CBA,Temp,3
0.43286432160804,SF_intermediate,23.0444836779829,CBA,Temp,3
0.437839195979899,SF_intermediate,23.0431624849718,CBA,Temp,3
0.442814070351759,SF_intermediate,23.0418329860039,CBA,Temp,3
0.447788944723618,SF_intermediate,23.0404954028247,CBA,Temp,3
0.452763819095477,SF_intermediate,23.0391499571795,CBA,Temp,3
0.457738693467337,SF_intermediate,23.0377968708135,CBA,Temp,3
0.462713567839196,SF_intermediate,23.036436365472,CBA,Temp,3
0.467688442211055,SF_intermediate,23.0350686629005,CBA,Temp,3
0.472663316582915,SF_intermediate,23.0336939848441,CBA,Temp,3
0.477638190954774,SF_intermediate,23.0323125530483,CBA,Temp,3
0.482613065326633,SF_intermediate,23.0309245892582,CBA,Temp,3
0.487587939698492,SF_intermediate,23.0295303152193,CBA,Temp,3
0.492562814070352,SF_intermediate,23.0281299526768,CBA,Temp,3
0.497537688442211,SF_intermediate,23.0267237233761,CBA,Temp,3
0.50251256281407,SF_intermediate,23.0253118490625,CBA,Temp,3
0.50748743718593,SF_intermediate,23.0238945514813,CBA,Temp,3
0.512462311557789,SF_intermediate,23.0224720523777,CBA,Temp,3
0.517437185929648,SF_intermediate,23.0210445734972,CBA,Temp,3
0.522412060301508,SF_intermediate,23.019612336585,CBA,Temp,3
0.527386934673367,SF_intermediate,23.0181755633864,CBA,Temp,3
0.532361809045226,SF_intermediate,23.0167344756468,CBA,Temp,3
0.537336683417085,SF_intermediate,23.0152892951114,CBA,Temp,3
0.542311557788945,SF_intermediate,23.0138402435257,CBA,Temp,3
0.547286432160804,SF_intermediate,23.0123875426348,CBA,Temp,3
0.552261306532663,SF_intermediate,23.0109314141841,CBA,Temp,3
0.557236180904523,SF_intermediate,23.009472079919,CBA,Temp,3
0.562211055276382,SF_intermediate,23.0080097615847,CBA,Temp,3
0.567185929648241,SF_intermediate,23.0065446809265,CBA,Temp,3
0.572160804020101,SF_intermediate,23.0050770596898,CBA,Temp,3
0.57713567839196,SF_intermediate,23.0036071196199,CBA,Temp,3
0.582110552763819,SF_intermediate,23.002135082462,CBA,Temp,3
0.587085427135679,SF_intermediate,23.0006611699616,CBA,Temp,3
0.592060301507538,SF_intermediate,22.9991856038638,CBA,Temp,3
0.597035175879397,SF_intermediate,22.9977086059141,CBA,Temp,3
0.602010050251256,SF_intermediate,22.9962303978578,CBA,Temp,3
0.606984924623116,SF_intermediate,22.9947512014401,CBA,Temp,3
0.611959798994975,SF_intermediate,22.9932712384063,CBA,Temp,3
0.616934673366834,SF_intermediate,22.9917907305018,CBA,Temp,3
0.621909547738694,SF_intermediate,22.990309899472,CBA,Temp,3
0.626884422110553,SF_intermediate,22.988828967062,CBA,Temp,3
0.631859296482412,SF_intermediate,22.9873481550173,CBA,Temp,3
0.636834170854271,SF_intermediate,22.985867685083,CBA,Temp,3
0.641809045226131,SF_intermediate,22.9843877790047,CBA,Temp,3
0.64678391959799,SF_intermediate,22.9829086585275,CBA,Temp,3
0.651758793969849,SF_intermediate,22.9814305453968,CBA,Temp,3
0.656733668341709,SF_intermediate,22.9799536613578,CBA,Temp,3
0.661708542713568,SF_intermediate,22.978478228156,CBA,Temp,3
0.666683417085427,SF_intermediate,22.9770044675365,CBA,Temp,3
0.671658291457287,SF_intermediate,22.9755326012448,CBA,Temp,3
0.676633165829146,SF_intermediate,22.974062808725,CBA,Temp,3
0.681608040201005,SF_intermediate,22.9725951002165,CBA,Temp,3
0.686582914572864,SF_intermediate,22.9711294436576,CBA,Temp,3
0.691557788944724,SF_intermediate,22.9696658069867,CBA,Temp,3
0.696532663316583,SF_intermediate,22.9682041581419,CBA,Temp,3
0.701507537688442,SF_intermediate,22.9667444650615,CBA,Temp,3
0.706482412060302,SF_intermediate,22.965286695684,CBA,Temp,3
0.711457286432161,SF_intermediate,22.9638308179475,CBA,Temp,3
0.71643216080402,SF_intermediate,22.9623767997903,CBA,Temp,3
0.721407035175879,SF_intermediate,22.9609246091508,CBA,Temp,3
0.726381909547739,SF_intermediate,22.9594742139672,CBA,Temp,3
0.731356783919598,SF_intermediate,22.9580255821778,CBA,Temp,3
0.736331658291457,SF_intermediate,22.9565786817208,CBA,Temp,3
0.741306532663317,SF_intermediate,22.9551334805347,CBA,Temp,3
0.746281407035176,SF_intermediate,22.9536899465576,CBA,Temp,3
0.751256281407035,SF_intermediate,22.9522480477278,CBA,Temp,3
0.756231155778895,SF_intermediate,22.9508077519837,CBA,Temp,3
0.761206030150754,SF_intermediate,22.9493690272636,CBA,Temp,3
0.766180904522613,SF_intermediate,22.9479318415056,CBA,Temp,3
0.771155778894472,SF_intermediate,22.9464961626481,CBA,Temp,3
0.776130653266332,SF_intermediate,22.9450619586294,CBA,Temp,3
0.781105527638191,SF_intermediate,22.9436291973878,CBA,Temp,3
0.78608040201005,SF_intermediate,22.9421978468616,CBA,Temp,3
0.79105527638191,SF_intermediate,22.940767874989,CBA,Temp,3
0.796030150753769,SF_intermediate,22.9393392497083,CBA,Temp,3
0.801005025125628,SF_intermediate,22.9379119389578,CBA,Temp,3
0.805979899497488,SF_intermediate,22.9364859106759,CBA,Temp,3
0.810954773869347,SF_intermediate,22.9350611328008,CBA,Temp,3
0.815929648241206,SF_intermediate,22.9336375732707,CBA,Temp,3
0.820904522613065,SF_intermediate,22.932215200024,CBA,Temp,3
0.825879396984925,SF_intermediate,22.930793980999,CBA,Temp,3
0.830854271356784,SF_intermediate,22.9293738841339,CBA,Temp,3
0.835829145728643,SF_intermediate,22.9279548773671,CBA,Temp,3
0.840804020100503,SF_intermediate,22.9265369286368,CBA,Temp,3
0.845778894472362,SF_intermediate,22.9251200058812,CBA,Temp,3
0.850753768844221,SF_intermediate,22.9237040770388,CBA,Temp,3
0.85572864321608,SF_intermediate,22.9222891100478,CBA,Temp,3
0.86070351758794,SF_intermediate,22.9208750728464,CBA,Temp,3
0.865678391959799,SF_intermediate,22.919461933373,CBA,Temp,3
0.870653266331658,SF_intermediate,22.9180496595658,CBA,Temp,3
0.875628140703518,SF_intermediate,22.9166382193632,CBA,Temp,3
0.880603015075377,SF_intermediate,22.9152275807034,CBA,Temp,3
0.885577889447236,SF_intermediate,22.9138177115246,CBA,Temp,3
0.890552763819096,SF_intermediate,22.9124085797653,CBA,Temp,3
0.895527638190955,SF_intermediate,22.9110001533637,CBA,Temp,3
0.900502512562814,SF_intermediate,22.909592400258,CBA,Temp,3
0.905477386934673,SF_intermediate,22.9081852883866,CBA,Temp,3
0.910452261306533,SF_intermediate,22.9067787856877,CBA,Temp,3
0.915427135678392,SF_intermediate,22.9053728600997,CBA,Temp,3
0.920402010050251,SF_intermediate,22.9039674795607,CBA,Temp,3
0.925376884422111,SF_intermediate,22.9025626120092,CBA,Temp,3
0.93035175879397,SF_intermediate,22.9011582253834,CBA,Temp,3
0.935326633165829,SF_intermediate,22.8997542876215,CBA,Temp,3
0.940301507537689,SF_intermediate,22.8983507666619,CBA,Temp,3
0.945276381909548,SF_intermediate,22.8969476304429,CBA,Temp,3
0.950251256281407,SF_intermediate,22.8955448469027,CBA,Temp,3
0.955226130653266,SF_intermediate,22.8941423839796,CBA,Temp,3
0.960201005025126,SF_intermediate,22.892740209612,CBA,Temp,3
0.965175879396985,SF_intermediate,22.891338291738,CBA,Temp,3
0.970150753768844,SF_intermediate,22.889936598296,CBA,Temp,3
0.975125628140704,SF_intermediate,22.8885350972243,CBA,Temp,3
0.980100502512563,SF_intermediate,22.8871337564612,CBA,Temp,3
0.985075376884422,SF_intermediate,22.8857325439449,CBA,Temp,3
0.990050251256281,SF_intermediate,22.8843314276138,CBA,Temp,3
0.995025125628141,SF_intermediate,22.8829303754061,CBA,Temp,3
1,SF_intermediate,22.8815293552601,CBA,Temp,3
0.01,SF_advanced,23.1386706040284,CBA,Temp,3
0.0149748743718593,SF_advanced,23.1379607771053,CBA,Temp,3
0.0199497487437186,SF_advanced,23.137250689402,CBA,Temp,3
0.0249246231155779,SF_advanced,23.1365400801383,CBA,Temp,3
0.0298994974874372,SF_advanced,23.1358286885339,CBA,Temp,3
0.0348743718592965,SF_advanced,23.1351162538086,CBA,Temp,3
0.0398492462311558,SF_advanced,23.1344025151821,CBA,Temp,3
0.0448241206030151,SF_advanced,23.1336872118742,CBA,Temp,3
0.0497989949748744,SF_advanced,23.1329700831048,CBA,Temp,3
0.0547738693467337,SF_advanced,23.1322508680935,CBA,Temp,3
0.059748743718593,SF_advanced,23.1315293060602,CBA,Temp,3
0.0647236180904523,SF_advanced,23.1308051362246,CBA,Temp,3
0.0696984924623116,SF_advanced,23.1300780978065,CBA,Temp,3
0.0746733668341709,SF_advanced,23.1293479300256,CBA,Temp,3
0.0796482412060302,SF_advanced,23.1286143721018,CBA,Temp,3
0.0846231155778894,SF_advanced,23.1278771632547,CBA,Temp,3
0.0895979899497487,SF_advanced,23.1271360427043,CBA,Temp,3
0.094572864321608,SF_advanced,23.1263907496701,CBA,Temp,3
0.0995477386934673,SF_advanced,23.1256410233721,CBA,Temp,3
0.104522613065327,SF_advanced,23.12488660303,CBA,Temp,3
0.109497487437186,SF_advanced,23.1241272278636,CBA,Temp,3
0.114472361809045,SF_advanced,23.1233626370926,CBA,Temp,3
0.119447236180905,SF_advanced,23.1225925699368,CBA,Temp,3
0.124422110552764,SF_advanced,23.1218167656159,CBA,Temp,3
0.129396984924623,SF_advanced,23.1210349633498,CBA,Temp,3
0.134371859296482,SF_advanced,23.1202469023583,CBA,Temp,3
0.139346733668342,SF_advanced,23.119452321861,CBA,Temp,3
0.144321608040201,SF_advanced,23.1186509610777,CBA,Temp,3
0.14929648241206,SF_advanced,23.1178425592284,CBA,Temp,3
0.15427135678392,SF_advanced,23.1170268555326,CBA,Temp,3
0.159246231155779,SF_advanced,23.1162035892102,CBA,Temp,3
0.164221105527638,SF_advanced,23.1153724994809,CBA,Temp,3
0.169195979899498,SF_advanced,23.1145333255646,CBA,Temp,3
0.174170854271357,SF_advanced,23.1136858066809,CBA,Temp,3
0.179145728643216,SF_advanced,23.1128296820497,CBA,Temp,3
0.184120603015075,SF_advanced,23.1119646908908,CBA,Temp,3
0.189095477386935,SF_advanced,23.1110905724238,CBA,Temp,3
0.194070351758794,SF_advanced,23.1102070658686,CBA,Temp,3
0.199045226130653,SF_advanced,23.109313910445,CBA,Temp,3
0.204020100502513,SF_advanced,23.1084108453727,CBA,Temp,3
0.208994974874372,SF_advanced,23.1074976098715,CBA,Temp,3
0.213969849246231,SF_advanced,23.1065739431611,CBA,Temp,3
0.21894472361809,SF_advanced,23.1056395844614,CBA,Temp,3
0.22391959798995,SF_advanced,23.1046942729921,CBA,Temp,3
0.228894472361809,SF_advanced,23.103737747973,CBA,Temp,3
0.233869346733668,SF_advanced,23.1027697486238,CBA,Temp,3
0.238844221105528,SF_advanced,23.1017900141643,CBA,Temp,3
0.243819095477387,SF_advanced,23.1007982838144,CBA,Temp,3
0.248793969849246,SF_advanced,23.0997942967937,CBA,Temp,3
0.253768844221106,SF_advanced,23.098777792322,CBA,Temp,3
0.258743718592965,SF_advanced,23.0977485096191,CBA,Temp,3
0.263718592964824,SF_advanced,23.0967061879049,CBA,Temp,3
0.268693467336683,SF_advanced,23.0956505663989,CBA,Temp,3
0.273668341708543,SF_advanced,23.0945813843211,CBA,Temp,3
0.278643216080402,SF_advanced,23.0934983808912,CBA,Temp,3
0.283618090452261,SF_advanced,23.092401295329,CBA,Temp,3
0.288592964824121,SF_advanced,23.0912898668542,CBA,Temp,3
0.29356783919598,SF_advanced,23.0901638346866,CBA,Temp,3
0.298542713567839,SF_advanced,23.0890229380459,CBA,Temp,3
0.303517587939699,SF_advanced,23.0878669161521,CBA,Temp,3
0.308492462311558,SF_advanced,23.0866955082247,CBA,Temp,3
0.313467336683417,SF_advanced,23.0855084534837,CBA,Temp,3
0.318442211055276,SF_advanced,23.0843054911487,CBA,Temp,3
0.323417085427136,SF_advanced,23.0830863604395,CBA,Temp,3
0.328391959798995,SF_advanced,23.081850800576,CBA,Temp,3
0.333366834170854,SF_advanced,23.0805985507779,CBA,Temp,3
0.338341708542714,SF_advanced,23.0793293502649,CBA,Temp,3
0.343316582914573,SF_advanced,23.0780430266066,CBA,Temp,3
0.348291457286432,SF_advanced,23.0767397607718,CBA,Temp,3
0.353266331658292,SF_advanced,23.0754198220792,CBA,Temp,3
0.358241206030151,SF_advanced,23.0740834798474,CBA,Temp,3
0.36321608040201,SF_advanced,23.0727310033948,CBA,Temp,3
0.368190954773869,SF_advanced,23.0713626620403,CBA,Temp,3
0.373165829145729,SF_advanced,23.0699787251022,CBA,Temp,3
0.378140703517588,SF_advanced,23.0685794618994,CBA,Temp,3
0.383115577889447,SF_advanced,23.0671651417503,CBA,Temp,3
0.388090452261307,SF_advanced,23.0657360339735,CBA,Temp,3
0.393065326633166,SF_advanced,23.0642924078878,CBA,Temp,3
0.398040201005025,SF_advanced,23.0628345328116,CBA,Temp,3
0.403015075376884,SF_advanced,23.0613626780636,CBA,Temp,3
0.407989949748744,SF_advanced,23.0598771129623,CBA,Temp,3
0.412964824120603,SF_advanced,23.0583781068265,CBA,Temp,3
0.417939698492462,SF_advanced,23.0568659289747,CBA,Temp,3
0.422914572864322,SF_advanced,23.0553408487254,CBA,Temp,3
0.427889447236181,SF_advanced,23.0538031353974,CBA,Temp,3
0.43286432160804,SF_advanced,23.0522530583092,CBA,Temp,3
0.437839195979899,SF_advanced,23.0506908867794,CBA,Temp,3
0.442814070351759,SF_advanced,23.0491168901266,CBA,Temp,3
0.447788944723618,SF_advanced,23.0475313376694,CBA,Temp,3
0.452763819095477,SF_advanced,23.0459344987265,CBA,Temp,3
0.457738693467337,SF_advanced,23.0443266426164,CBA,Temp,3
0.462713567839196,SF_advanced,23.0427080386577,CBA,Temp,3
0.467688442211055,SF_advanced,23.0410789561691,CBA,Temp,3
0.472663316582915,SF_advanced,23.0394396644691,CBA,Temp,3
0.477638190954774,SF_advanced,23.0377904328764,CBA,Temp,3
0.482613065326633,SF_advanced,23.0361315307095,CBA,Temp,3
0.487587939698492,SF_advanced,23.0344632272871,CBA,Temp,3
0.492562814070352,SF_advanced,23.0327857919277,CBA,Temp,3
0.497537688442211,SF_advanced,23.0310994939501,CBA,Temp,3
0.50251256281407,SF_advanced,23.0294046026727,CBA,Temp,3
0.50748743718593,SF_advanced,23.0277013874141,CBA,Temp,3
0.512462311557789,SF_advanced,23.0259901174931,CBA,Temp,3
0.517437185929648,SF_advanced,23.0242710622282,CBA,Temp,3
0.522412060301508,SF_advanced,23.0225444909379,CBA,Temp,3
0.527386934673367,SF_advanced,23.020810672941,CBA,Temp,3
0.532361809045226,SF_advanced,23.0190698775559,CBA,Temp,3
0.537336683417085,SF_advanced,23.0173223741014,CBA,Temp,3
0.542311557788945,SF_advanced,23.0155684318959,CBA,Temp,3
0.547286432160804,SF_advanced,23.0138083202582,CBA,Temp,3
0.552261306532663,SF_advanced,23.0120423085068,CBA,Temp,3
0.557236180904523,SF_advanced,23.0102706659604,CBA,Temp,3
0.562211055276382,SF_advanced,23.0084936619374,CBA,Temp,3
0.567185929648241,SF_advanced,23.0067115657567,CBA,Temp,3
0.572160804020101,SF_advanced,23.0049246467366,CBA,Temp,3
0.57713567839196,SF_advanced,23.0031331741959,CBA,Temp,3
0.582110552763819,SF_advanced,23.0013374174531,CBA,Temp,3
0.587085427135679,SF_advanced,22.9995376458269,CBA,Temp,3
0.592060301507538,SF_advanced,22.9977341286359,CBA,Temp,3
0.597035175879397,SF_advanced,22.9959271351986,CBA,Temp,3
0.602010050251256,SF_advanced,22.9941169348337,CBA,Temp,3
0.606984924623116,SF_advanced,22.9923037968598,CBA,Temp,3
0.611959798994975,SF_advanced,22.9904879905954,CBA,Temp,3
0.616934673366834,SF_advanced,22.9886697853593,CBA,Temp,3
0.621909547738694,SF_advanced,22.9868494504699,CBA,Temp,3
0.626884422110553,SF_advanced,22.9850272552459,CBA,Temp,3
0.631859296482412,SF_advanced,22.9832034690059,CBA,Temp,3
0.636834170854271,SF_advanced,22.9813783610685,CBA,Temp,3
0.641809045226131,SF_advanced,22.9795522007523,CBA,Temp,3
0.64678391959799,SF_advanced,22.9777252573759,CBA,Temp,3
0.651758793969849,SF_advanced,22.975897800258,CBA,Temp,3
0.656733668341709,SF_advanced,22.974070098717,CBA,Temp,3
0.661708542713568,SF_advanced,22.9722424220717,CBA,Temp,3
0.666683417085427,SF_advanced,22.9704150396407,CBA,Temp,3
