frac_area,Tipo,pred,region,response,run
0.467688442211055,SF_advanced,1525.61553240953,EBA,Evapo,13
0.472663316582915,SF_advanced,1526.35463942319,EBA,Evapo,13
0.477638190954774,SF_advanced,1527.0935159143,EBA,Evapo,13
0.482613065326633,SF_advanced,1527.83225469971,EBA,Evapo,13
0.487587939698492,SF_advanced,1528.5709485963,EBA,Evapo,13
0.492562814070352,SF_advanced,1529.30969042091,EBA,Evapo,13
0.497537688442211,SF_advanced,1530.04857299042,EBA,Evapo,13
0.50251256281407,SF_advanced,1530.78768912169,EBA,Evapo,13
0.50748743718593,SF_advanced,1531.52713163156,EBA,Evapo,13
0.512462311557789,SF_advanced,1532.26699333692,EBA,Evapo,13
0.517437185929648,SF_advanced,1533.00736705461,EBA,Evapo,13
0.522412060301508,SF_advanced,1533.7483456015,EBA,Evapo,13
0.527386934673367,SF_advanced,1534.49002179444,EBA,Evapo,13
0.532361809045226,SF_advanced,1535.23248845031,EBA,Evapo,13
0.537336683417085,SF_advanced,1535.97583838595,EBA,Evapo,13
0.542311557788945,SF_advanced,1536.72016441824,EBA,Evapo,13
0.547286432160804,SF_advanced,1537.46555936403,EBA,Evapo,13
0.552261306532663,SF_advanced,1538.21211604019,EBA,Evapo,13
0.557236180904523,SF_advanced,1538.95992726356,EBA,Evapo,13
0.562211055276382,SF_advanced,1539.70908585103,EBA,Evapo,13
0.567185929648241,SF_advanced,1540.45968461944,EBA,Evapo,13
0.572160804020101,SF_advanced,1541.21181638565,EBA,Evapo,13
0.57713567839196,SF_advanced,1541.96557396654,EBA,Evapo,13
0.582110552763819,SF_advanced,1542.72105017895,EBA,Evapo,13
0.587085427135679,SF_advanced,1543.47833783976,EBA,Evapo,13
0.592060301507538,SF_advanced,1544.23752976581,EBA,Evapo,13
0.597035175879397,SF_advanced,1544.99871877398,EBA,Evapo,13
0.602010050251256,SF_advanced,1545.76199768112,EBA,Evapo,13
0.606984924623116,SF_advanced,1546.5274593041,EBA,Evapo,13
0.611959798994975,SF_advanced,1547.29519645977,EBA,Evapo,13
0.616934673366834,SF_advanced,1548.065301965,EBA,Evapo,13
0.621909547738694,SF_advanced,1548.83786863664,EBA,Evapo,13
0.626884422110553,SF_advanced,1549.61298929156,EBA,Evapo,13
0.631859296482412,SF_advanced,1550.39075674662,EBA,Evapo,13
0.636834170854271,SF_advanced,1551.17126381868,EBA,Evapo,13
0.641809045226131,SF_advanced,1551.95460332461,EBA,Evapo,13
0.64678391959799,SF_advanced,1552.74086808125,EBA,Evapo,13
0.651758793969849,SF_advanced,1553.53015090548,EBA,Evapo,13
0.656733668341709,SF_advanced,1554.32254461415,EBA,Evapo,13
0.661708542713568,SF_advanced,1555.11814202412,EBA,Evapo,13
0.666683417085427,SF_advanced,1555.91703595226,EBA,Evapo,13
0.671658291457287,SF_advanced,1556.71931921543,EBA,Evapo,13
0.676633165829146,SF_advanced,1557.5250603677,EBA,Evapo,13
0.681608040201005,SF_advanced,1558.33423091197,EBA,Evapo,13
0.686582914572864,SF_advanced,1559.14677808838,EBA,Evapo,13
0.691557788944724,SF_advanced,1559.96264913705,EBA,Evapo,13
0.696532663316583,SF_advanced,1560.7817912981,EBA,Evapo,13
0.701507537688442,SF_advanced,1561.60415181164,EBA,Evapo,13
0.706482412060302,SF_advanced,1562.42967791782,EBA,Evapo,13
0.711457286432161,SF_advanced,1563.25831685674,EBA,Evapo,13
0.71643216080402,SF_advanced,1564.09001586853,EBA,Evapo,13
0.721407035175879,SF_advanced,1564.92472219332,EBA,Evapo,13
0.726381909547739,SF_advanced,1565.76238307122,EBA,Evapo,13
0.731356783919598,SF_advanced,1566.60294574237,EBA,Evapo,13
0.736331658291457,SF_advanced,1567.44635744688,EBA,Evapo,13
0.741306532663317,SF_advanced,1568.29256542487,EBA,Evapo,13
0.746281407035176,SF_advanced,1569.14151691647,EBA,Evapo,13
0.751256281407035,SF_advanced,1569.9931591618,EBA,Evapo,13
0.756231155778895,SF_advanced,1570.84743940099,EBA,Evapo,13
0.761206030150754,SF_advanced,1571.70430487415,EBA,Evapo,13
0.766180904522613,SF_advanced,1572.56370282142,EBA,Evapo,13
0.771155778894472,SF_advanced,1573.4255804829,EBA,Evapo,13
0.776130653266332,SF_advanced,1574.28988509874,EBA,Evapo,13
0.781105527638191,SF_advanced,1575.15656390904,EBA,Evapo,13
0.78608040201005,SF_advanced,1576.02556415393,EBA,Evapo,13
0.79105527638191,SF_advanced,1576.89683307354,EBA,Evapo,13
0.796030150753769,SF_advanced,1577.77031790799,EBA,Evapo,13
0.801005025125628,SF_advanced,1578.6459658974,EBA,Evapo,13
0.805979899497488,SF_advanced,1579.52372428189,EBA,Evapo,13
0.810954773869347,SF_advanced,1580.40354030158,EBA,Evapo,13
0.815929648241206,SF_advanced,1581.28536119661,EBA,Evapo,13
0.820904522613065,SF_advanced,1582.16913420709,EBA,Evapo,13
0.825879396984925,SF_advanced,1583.05480657314,EBA,Evapo,13
0.830854271356784,SF_advanced,1583.94232553489,EBA,Evapo,13
0.835829145728643,SF_advanced,1584.83163833247,EBA,Evapo,13
0.840804020100503,SF_advanced,1585.72269220598,EBA,Evapo,13
0.845778894472362,SF_advanced,1586.61543439557,EBA,Evapo,13
0.850753768844221,SF_advanced,1587.50981214134,EBA,Evapo,13
0.85572864321608,SF_advanced,1588.40577268343,EBA,Evapo,13
0.86070351758794,SF_advanced,1589.30326326195,EBA,Evapo,13
0.865678391959799,SF_advanced,1590.20223111703,EBA,Evapo,13
0.870653266331658,SF_advanced,1591.10262348879,EBA,Evapo,13
0.875628140703518,SF_advanced,1592.00438761736,EBA,Evapo,13
0.880603015075377,SF_advanced,1592.90747074285,EBA,Evapo,13
0.885577889447236,SF_advanced,1593.81182010539,EBA,Evapo,13
0.890552763819096,SF_advanced,1594.71738294511,EBA,Evapo,13
0.895527638190955,SF_advanced,1595.62410650212,EBA,Evapo,13
0.900502512562814,SF_advanced,1596.53193801655,EBA,Evapo,13
0.905477386934673,SF_advanced,1597.44082472852,EBA,Evapo,13
0.910452261306533,SF_advanced,1598.35071387816,EBA,Evapo,13
0.915427135678392,SF_advanced,1599.26155270558,EBA,Evapo,13
0.920402010050251,SF_advanced,1600.17328845092,EBA,Evapo,13
0.925376884422111,SF_advanced,1601.08586835429,EBA,Evapo,13
0.93035175879397,SF_advanced,1601.99923965581,EBA,Evapo,13
0.935326633165829,SF_advanced,1602.91334959562,EBA,Evapo,13
0.940301507537689,SF_advanced,1603.82814541382,EBA,Evapo,13
0.945276381909548,SF_advanced,1604.74357435055,EBA,Evapo,13
0.950251256281407,SF_advanced,1605.65958364593,EBA,Evapo,13
0.955226130653266,SF_advanced,1606.57612054008,EBA,Evapo,13
0.960201005025126,SF_advanced,1607.49313227313,EBA,Evapo,13
0.965175879396985,SF_advanced,1608.41056608519,EBA,Evapo,13
0.970150753768844,SF_advanced,1609.32836921639,EBA,Evapo,13
0.975125628140704,SF_advanced,1610.24648890685,EBA,Evapo,13
0.980100502512563,SF_advanced,1611.1648723967,EBA,Evapo,13
0.985075376884422,SF_advanced,1612.08346692606,EBA,Evapo,13
0.990050251256281,SF_advanced,1613.00221973504,EBA,Evapo,13
0.995025125628141,SF_advanced,1613.92107806379,EBA,Evapo,13
1,SF_advanced,1614.8399891524,EBA,Evapo,13
0.01,PF,1597.14192377381,EBA,Evapo,14
0.0149748743718593,PF,1596.63008613106,EBA,Evapo,14
0.0199497487437186,PF,1596.11805161521,EBA,Evapo,14
0.0249246231155779,PF,1595.60562335313,EBA,Evapo,14
0.0298994974874372,PF,1595.09260447171,EBA,Evapo,14
0.0348743718592965,PF,1594.57879809784,EBA,Evapo,14
0.0398492462311558,PF,1594.06400735841,EBA,Evapo,14
0.0448241206030151,PF,1593.54803538031,EBA,Evapo,14
0.0497989949748744,PF,1593.03068529041,EBA,Evapo,14
0.0547738693467337,PF,1592.51176021562,EBA,Evapo,14
0.059748743718593,PF,1591.99106328282,EBA,Evapo,14
0.0647236180904523,PF,1591.46839761889,EBA,Evapo,14
0.0696984924623116,PF,1590.94356635072,EBA,Evapo,14
0.0746733668341709,PF,1590.4163726052,EBA,Evapo,14
0.0796482412060302,PF,1589.88661950922,EBA,Evapo,14
0.0846231155778894,PF,1589.35411018966,EBA,Evapo,14
0.0895979899497487,PF,1588.81864777342,EBA,Evapo,14
0.094572864321608,PF,1588.28003538738,EBA,Evapo,14
0.0995477386934673,PF,1587.73807615842,EBA,Evapo,14
0.104522613065327,PF,1587.19257321344,EBA,Evapo,14
0.109497487437186,PF,1586.64332967932,EBA,Evapo,14
0.114472361809045,PF,1586.09014868296,EBA,Evapo,14
0.119447236180905,PF,1585.53283335122,EBA,Evapo,14
0.124422110552764,PF,1584.97118681102,EBA,Evapo,14
0.129396984924623,PF,1584.40501218922,EBA,Evapo,14
0.134371859296482,PF,1583.83411261273,EBA,Evapo,14
0.139346733668342,PF,1583.25829120842,EBA,Evapo,14
0.144321608040201,PF,1582.67735110319,EBA,Evapo,14
0.14929648241206,PF,1582.09109542392,EBA,Evapo,14
0.15427135678392,PF,1581.4993272975,EBA,Evapo,14
0.159246231155779,PF,1580.90184985082,EBA,Evapo,14
0.164221105527638,PF,1580.29846621077,EBA,Evapo,14
0.169195979899498,PF,1579.68897950422,EBA,Evapo,14
0.174170854271357,PF,1579.07319285808,EBA,Evapo,14
0.179145728643216,PF,1578.45090939922,EBA,Evapo,14
0.184120603015075,PF,1577.82193225454,EBA,Evapo,14
0.189095477386935,PF,1577.18606455092,EBA,Evapo,14
0.194070351758794,PF,1576.54310941525,EBA,Evapo,14
0.199045226130653,PF,1575.89286997441,EBA,Evapo,14
0.204020100502513,PF,1575.23514935531,EBA,Evapo,14
0.208994974874372,PF,1574.56975068481,EBA,Evapo,14
0.213969849246231,PF,1573.89647708981,EBA,Evapo,14
0.21894472361809,PF,1573.21513169721,EBA,Evapo,14
0.22391959798995,PF,1572.52551763387,EBA,Evapo,14
0.228894472361809,PF,1571.8274380267,EBA,Evapo,14
0.233869346733668,PF,1571.12069600258,EBA,Evapo,14
0.238844221105528,PF,1570.4050946884,EBA,Evapo,14
0.243819095477387,PF,1569.68043721104,EBA,Evapo,14
0.248793969849246,PF,1568.94652669739,EBA,Evapo,14
0.253768844221106,PF,1568.20316627434,EBA,Evapo,14
0.258743718592965,PF,1567.45015906878,EBA,Evapo,14
0.263718592964824,PF,1566.6873082076,EBA,Evapo,14
0.268693467336683,PF,1565.91441681767,EBA,Evapo,14
0.273668341708543,PF,1565.1312880259,EBA,Evapo,14
0.278643216080402,PF,1564.33772495917,EBA,Evapo,14
0.283618090452261,PF,1563.53353074435,EBA,Evapo,14
0.288592964824121,PF,1562.71850850836,EBA,Evapo,14
0.29356783919598,PF,1561.89246137806,EBA,Evapo,14
0.298542713567839,PF,1561.05519248035,EBA,Evapo,14
0.303517587939699,PF,1560.20650494211,EBA,Evapo,14
0.308492462311558,PF,1559.34620189023,EBA,Evapo,14
0.313467336683417,PF,1558.47408645161,EBA,Evapo,14
0.318442211055276,PF,1557.58996175312,EBA,Evapo,14
0.323417085427136,PF,1556.69363092166,EBA,Evapo,14
0.328391959798995,PF,1555.78489708411,EBA,Evapo,14
0.333366834170854,PF,1554.86356336736,EBA,Evapo,14
0.338341708542714,PF,1553.9294328983,EBA,Evapo,14
0.343316582914573,PF,1552.9824531316,EBA,Evapo,14
0.348291457286432,PF,1552.02314883309,EBA,Evapo,14
0.353266331658292,PF,1551.05218909641,EBA,Evapo,14
0.358241206030151,PF,1550.07024301517,EBA,Evapo,14
0.36321608040201,PF,1549.07797968299,EBA,Evapo,14
0.368190954773869,PF,1548.0760681935,EBA,Evapo,14
0.373165829145729,PF,1547.06517764032,EBA,Evapo,14
0.378140703517588,PF,1546.04597711707,EBA,Evapo,14
0.383115577889447,PF,1545.01913571738,EBA,Evapo,14
0.388090452261307,PF,1543.98532253486,EBA,Evapo,14
0.393065326633166,PF,1542.94520666313,EBA,Evapo,14
0.398040201005025,PF,1541.89945719583,EBA,Evapo,14
0.403015075376884,PF,1540.84874322658,EBA,Evapo,14
0.407989949748744,PF,1539.79373384898,EBA,Evapo,14
0.412964824120603,PF,1538.73509815668,EBA,Evapo,14
0.417939698492462,PF,1537.67350524329,EBA,Evapo,14
0.422914572864322,PF,1536.60962420243,EBA,Evapo,14
0.427889447236181,PF,1535.54412412772,EBA,Evapo,14
0.43286432160804,PF,1534.47767411279,EBA,Evapo,14
0.437839195979899,PF,1533.41094325126,EBA,Evapo,14
0.442814070351759,PF,1532.34460063676,EBA,Evapo,14
0.447788944723618,PF,1531.2793153629,EBA,Evapo,14
0.452763819095477,PF,1530.2157565233,EBA,Evapo,14
0.457738693467337,PF,1529.1545932116,EBA,Evapo,14
0.462713567839196,PF,1528.0964945214,EBA,Evapo,14
0.467688442211055,PF,1527.04212954634,EBA,Evapo,14
0.472663316582915,PF,1525.99216738004,EBA,Evapo,14
0.477638190954774,PF,1524.94727711612,EBA,Evapo,14
0.482613065326633,PF,1523.90812784819,EBA,Evapo,14
0.487587939698492,PF,1522.87538866989,EBA,Evapo,14
0.492562814070352,PF,1521.84972867484,EBA,Evapo,14
0.497537688442211,PF,1520.83181695666,EBA,Evapo,14
0.50251256281407,PF,1519.82232260896,EBA,Evapo,14
0.50748743718593,PF,1518.82191472538,EBA,Evapo,14
0.512462311557789,PF,1517.83126239954,EBA,Evapo,14
0.517437185929648,PF,1516.85103472505,EBA,Evapo,14
0.522412060301508,PF,1515.88190079554,EBA,Evapo,14
0.527386934673367,PF,1514.92452970464,EBA,Evapo,14
0.532361809045226,PF,1513.97959054596,EBA,Evapo,14
0.537336683417085,PF,1513.04775241312,EBA,Evapo,14
0.542311557788945,PF,1512.12968439976,EBA,Evapo,14
0.547286432160804,PF,1511.22605559949,EBA,Evapo,14
0.552261306532663,PF,1510.33753510593,EBA,Evapo,14
0.557236180904523,PF,1509.46479201271,EBA,Evapo,14
0.562211055276382,PF,1508.60849541345,EBA,Evapo,14
0.567185929648241,PF,1507.76931440177,EBA,Evapo,14
0.572160804020101,PF,1506.9479180713,EBA,Evapo,14
0.57713567839196,PF,1506.14497551565,EBA,Evapo,14
0.582110552763819,PF,1505.36115582845,EBA,Evapo,14
0.587085427135679,PF,1504.59712810332,EBA,Evapo,14
0.592060301507538,PF,1503.85356143389,EBA,Evapo,14
0.597035175879397,PF,1503.13112491377,EBA,Evapo,14
0.602010050251256,PF,1502.43048763658,EBA,Evapo,14
0.606984924623116,PF,1501.75231869596,EBA,Evapo,14
0.611959798994975,PF,1501.09728718553,EBA,Evapo,14
0.616934673366834,PF,1500.46606219889,EBA,Evapo,14
0.621909547738694,PF,1499.85931282969,EBA,Evapo,14
0.626884422110553,PF,1499.27770817153,EBA,Evapo,14
0.631859296482412,PF,1498.72191731805,EBA,Evapo,14
0.636834170854271,PF,1498.19260936286,EBA,Evapo,14
0.641809045226131,PF,1497.69045339959,EBA,Evapo,14
0.64678391959799,PF,1497.21611852186,EBA,Evapo,14
0.651758793969849,PF,1496.77027382329,EBA,Evapo,14
0.656733668341709,PF,1496.35358839751,EBA,Evapo,14
0.661708542713568,PF,1495.96673133813,EBA,Evapo,14
0.666683417085427,PF,1495.61037173878,EBA,Evapo,14
0.671658291457287,PF,1495.28517869309,EBA,Evapo,14
0.676633165829146,PF,1494.99162938601,EBA,Evapo,14
0.681608040201005,PF,1494.72943336792,EBA,Evapo,14
0.686582914572864,PF,1494.49810828051,EBA,Evapo,14
0.691557788944724,PF,1494.2971717655,EBA,Evapo,14
0.696532663316583,PF,1494.1261414646,EBA,Evapo,14
0.701507537688442,PF,1493.98453501952,EBA,Evapo,14
0.706482412060302,PF,1493.87187007195,EBA,Evapo,14
0.711457286432161,PF,1493.78766426361,EBA,Evapo,14
0.71643216080402,PF,1493.73143523622,EBA,Evapo,14
0.721407035175879,PF,1493.70270063146,EBA,Evapo,14
0.726381909547739,PF,1493.70097809106,EBA,Evapo,14
0.731356783919598,PF,1493.72578525673,EBA,Evapo,14
0.736331658291457,PF,1493.77663977016,EBA,Evapo,14
0.741306532663317,PF,1493.85305927307,EBA,Evapo,14
0.746281407035176,PF,1493.95456140716,EBA,Evapo,14
0.751256281407035,PF,1494.08066381415,EBA,Evapo,14
0.756231155778895,PF,1494.23088413574,EBA,Evapo,14
0.761206030150754,PF,1494.40474001364,EBA,Evapo,14
0.766180904522613,PF,1494.60174908955,EBA,Evapo,14
0.771155778894472,PF,1494.82142900519,EBA,Evapo,14
0.776130653266332,PF,1495.06329740227,EBA,Evapo,14
0.781105527638191,PF,1495.32687192248,EBA,Evapo,14
0.78608040201005,PF,1495.61167020755,EBA,Evapo,14
0.79105527638191,PF,1495.91720989917,EBA,Evapo,14
0.796030150753769,PF,1496.24300863906,EBA,Evapo,14
0.801005025125628,PF,1496.58858406892,EBA,Evapo,14
0.805979899497488,PF,1496.95345383046,EBA,Evapo,14
0.810954773869347,PF,1497.33713556539,EBA,Evapo,14
0.815929648241206,PF,1497.73914691542,EBA,Evapo,14
0.820904522613065,PF,1498.15900552225,EBA,Evapo,14
0.825879396984925,PF,1498.5962290276,EBA,Evapo,14
0.830854271356784,PF,1499.05033507316,EBA,Evapo,14
0.835829145728643,PF,1499.52084130066,EBA,Evapo,14
0.840804020100503,PF,1500.00726535179,EBA,Evapo,14
0.845778894472362,PF,1500.50912486827,EBA,Evapo,14
0.850753768844221,PF,1501.0259374918,EBA,Evapo,14
0.85572864321608,PF,1501.55722086409,EBA,Evapo,14
0.86070351758794,PF,1502.10249262685,EBA,Evapo,14
0.865678391959799,PF,1502.66127042179,EBA,Evapo,14
0.870653266331658,PF,1503.23307189061,EBA,Evapo,14
0.875628140703518,PF,1503.81741467502,EBA,Evapo,14
0.880603015075377,PF,1504.41381641674,EBA,Evapo,14
0.885577889447236,PF,1505.02179475746,EBA,Evapo,14
0.890552763819096,PF,1505.6408673389,EBA,Evapo,14
0.895527638190955,PF,1506.27055180276,EBA,Evapo,14
0.900502512562814,PF,1506.91036579076,EBA,Evapo,14
0.905477386934673,PF,1507.5598269446,EBA,Evapo,14
0.910452261306533,PF,1508.21845290598,EBA,Evapo,14
0.915427135678392,PF,1508.88576131663,EBA,Evapo,14
0.920402010050251,PF,1509.56126981823,EBA,Evapo,14
0.925376884422111,PF,1510.24449605251,EBA,Evapo,14
0.93035175879397,PF,1510.93495766117,EBA,Evapo,14
0.935326633165829,PF,1511.63217228592,EBA,Evapo,14
0.940301507537689,PF,1512.33565756847,EBA,Evapo,14
0.945276381909548,PF,1513.04493115051,EBA,Evapo,14
0.950251256281407,PF,1513.75951067378,EBA,Evapo,14
0.955226130653266,PF,1514.47891377996,EBA,Evapo,14
0.960201005025126,PF,1515.20265811077,EBA,Evapo,14
0.965175879396985,PF,1515.93026130791,EBA,Evapo,14
0.970150753768844,PF,1516.6612410131,EBA,Evapo,14
0.975125628140704,PF,1517.39511486805,EBA,Evapo,14
0.980100502512563,PF,1518.13140051445,EBA,Evapo,14
0.985075376884422,PF,1518.86961559402,EBA,Evapo,14
0.990050251256281,PF,1519.60927774847,EBA,Evapo,14
0.995025125628141,PF,1520.3499046195,EBA,Evapo,14
1,PF,1521.09101384882,EBA,Evapo,14
0.01,SF_early,1459.82410632532,EBA,Evapo,14
0.0149748743718593,SF_early,1460.73799035102,EBA,Evapo,14
0.0199497487437186,SF_early,1461.65179486179,EBA,Evapo,14
0.0249246231155779,SF_early,1462.56544034269,EBA,Evapo,14
0.0298994974874372,SF_early,1463.47884727878,EBA,Evapo,14
0.0348743718592965,SF_early,1464.39193615513,EBA,Evapo,14
0.0398492462311558,SF_early,1465.30462745681,EBA,Evapo,14
0.0448241206030151,SF_early,1466.21684166887,EBA,Evapo,14
0.0497989949748744,SF_early,1467.12849927638,EBA,Evapo,14
0.0547738693467337,SF_early,1468.0395207644,EBA,Evapo,14
0.059748743718593,SF_early,1468.94982661801,EBA,Evapo,14
0.0647236180904523,SF_early,1469.85933732226,EBA,Evapo,14
0.0696984924623116,SF_early,1470.76797336222,EBA,Evapo,14
0.0746733668341709,SF_early,1471.67565522295,EBA,Evapo,14
0.0796482412060302,SF_early,1472.58230338952,EBA,Evapo,14
0.0846231155778894,SF_early,1473.487838347,EBA,Evapo,14
0.0895979899497487,SF_early,1474.39218058044,EBA,Evapo,14
0.094572864321608,SF_early,1475.29525057491,EBA,Evapo,14
0.0995477386934673,SF_early,1476.19696881548,EBA,Evapo,14
0.104522613065327,SF_early,1477.09725578721,EBA,Evapo,14
0.109497487437186,SF_early,1477.99603197516,EBA,Evapo,14
0.114472361809045,SF_early,1478.89321786441,EBA,Evapo,14
0.119447236180905,SF_early,1479.78873394,EBA,Evapo,14
0.124422110552764,SF_early,1480.68250068702,EBA,Evapo,14
0.129396984924623,SF_early,1481.57443859051,EBA,Evapo,14
0.134371859296482,SF_early,1482.46446813556,EBA,Evapo,14
0.139346733668342,SF_early,1483.35250980721,EBA,Evapo,14
0.144321608040201,SF_early,1484.23848409055,EBA,Evapo,14
0.14929648241206,SF_early,1485.12231147062,EBA,Evapo,14
0.15427135678392,SF_early,1486.0039124325,EBA,Evapo,14
0.159246231155779,SF_early,1486.88320746124,EBA,Evapo,14
0.164221105527638,SF_early,1487.76011704192,EBA,Evapo,14
0.169195979899498,SF_early,1488.6345616596,EBA,Evapo,14
0.174170854271357,SF_early,1489.50646179934,EBA,Evapo,14
0.179145728643216,SF_early,1490.37573794621,EBA,Evapo,14
0.184120603015075,SF_early,1491.24231058527,EBA,Evapo,14
0.189095477386935,SF_early,1492.10610020159,EBA,Evapo,14
0.194070351758794,SF_early,1492.96702728023,EBA,Evapo,14
0.199045226130653,SF_early,1493.82501230625,EBA,Evapo,14
0.204020100502513,SF_early,1494.67997576472,EBA,Evapo,14
0.208994974874372,SF_early,1495.53183814071,EBA,Evapo,14
0.213969849246231,SF_early,1496.38051991928,EBA,Evapo,14
0.21894472361809,SF_early,1497.22594158548,EBA,Evapo,14
0.22391959798995,SF_early,1498.0680236244,EBA,Evapo,14
0.228894472361809,SF_early,1498.90668652109,EBA,Evapo,14
0.233869346733668,SF_early,1499.74185076061,EBA,Evapo,14
0.238844221105528,SF_early,1500.57343682804,EBA,Evapo,14
0.243819095477387,SF_early,1501.40136520842,EBA,Evapo,14
0.248793969849246,SF_early,1502.22555638684,EBA,Evapo,14
0.253768844221106,SF_early,1503.04593084836,EBA,Evapo,14
0.258743718592965,SF_early,1503.86240907803,EBA,Evapo,14
0.263718592964824,SF_early,1504.67491156093,EBA,Evapo,14
0.268693467336683,SF_early,1505.48335878211,EBA,Evapo,14
0.273668341708543,SF_early,1506.28767122664,EBA,Evapo,14
0.278643216080402,SF_early,1507.0877693796,EBA,Evapo,14
0.283618090452261,SF_early,1507.88357372603,EBA,Evapo,14
0.288592964824121,SF_early,1508.67500475101,EBA,Evapo,14
0.29356783919598,SF_early,1509.4619829396,EBA,Evapo,14
0.298542713567839,SF_early,1510.24442877686,EBA,Evapo,14
0.303517587939699,SF_early,1511.02226274786,EBA,Evapo,14
0.308492462311558,SF_early,1511.79540533766,EBA,Evapo,14
0.313467336683417,SF_early,1512.56377703134,EBA,Evapo,14
0.318442211055276,SF_early,1513.32729831394,EBA,Evapo,14
0.323417085427136,SF_early,1514.08588967054,EBA,Evapo,14
0.328391959798995,SF_early,1514.83947158621,EBA,Evapo,14
0.333366834170854,SF_early,1515.58796454599,EBA,Evapo,14
0.338341708542714,SF_early,1516.33128903497,EBA,Evapo,14
0.343316582914573,SF_early,1517.06940529852,EBA,Evapo,14
0.348291457286432,SF_early,1517.80243262328,EBA,Evapo,14
0.353266331658292,SF_early,1518.53053005621,EBA,Evapo,14
0.358241206030151,SF_early,1519.25385664428,EBA,Evapo,14
0.36321608040201,SF_early,1519.97257143442,EBA,Evapo,14
0.368190954773869,SF_early,1520.68683347362,EBA,Evapo,14
0.373165829145729,SF_early,1521.39680180881,EBA,Evapo,14
0.378140703517588,SF_early,1522.10263548697,EBA,Evapo,14
0.383115577889447,SF_early,1522.80449355505,EBA,Evapo,14
0.388090452261307,SF_early,1523.50253506001,EBA,Evapo,14
0.393065326633166,SF_early,1524.19691904881,EBA,Evapo,14
0.398040201005025,SF_early,1524.88780456839,EBA,Evapo,14
0.403015075376884,SF_early,1525.57535066573,EBA,Evapo,14
0.407989949748744,SF_early,1526.25971638779,EBA,Evapo,14
0.412964824120603,SF_early,1526.94106078151,EBA,Evapo,14
0.417939698492462,SF_early,1527.61954289386,EBA,Evapo,14
0.422914572864322,SF_early,1528.29532177179,EBA,Evapo,14
0.427889447236181,SF_early,1528.96855646227,EBA,Evapo,14
0.43286432160804,SF_early,1529.63940601225,EBA,Evapo,14
0.437839195979899,SF_early,1530.30802946869,EBA,Evapo,14
0.442814070351759,SF_early,1530.97458587854,EBA,Evapo,14
0.447788944723618,SF_early,1531.63923428878,EBA,Evapo,14
0.452763819095477,SF_early,1532.30213374635,EBA,Evapo,14
0.457738693467337,SF_early,1532.96344329821,EBA,Evapo,14
0.462713567839196,SF_early,1533.62332199132,EBA,Evapo,14
0.467688442211055,SF_early,1534.28192887264,EBA,Evapo,14
0.472663316582915,SF_early,1534.93942298913,EBA,Evapo,14
0.477638190954774,SF_early,1535.59596338774,EBA,Evapo,14
0.482613065326633,SF_early,1536.25170911544,EBA,Evapo,14
0.487587939698492,SF_early,1536.90681921918,EBA,Evapo,14
0.492562814070352,SF_early,1537.56145274592,EBA,Evapo,14
0.497537688442211,SF_early,1538.21576874261,EBA,Evapo,14
0.50251256281407,SF_early,1538.86992625623,EBA,Evapo,14
0.50748743718593,SF_early,1539.52408433371,EBA,Evapo,14
0.512462311557789,SF_early,1540.17840202204,EBA,Evapo,14
0.517437185929648,SF_early,1540.83303836815,EBA,Evapo,14
0.522412060301508,SF_early,1541.48815241901,EBA,Evapo,14
0.527386934673367,SF_early,1542.14390322158,EBA,Evapo,14
0.532361809045226,SF_early,1542.80044982281,EBA,Evapo,14
0.537336683417085,SF_early,1543.45795126967,EBA,Evapo,14
0.542311557788945,SF_early,1544.1165666091,EBA,Evapo,14
0.547286432160804,SF_early,1544.77645488808,EBA,Evapo,14
0.552261306532663,SF_early,1545.43777515356,EBA,Evapo,14
0.557236180904523,SF_early,1546.10068645249,EBA,Evapo,14
0.562211055276382,SF_early,1546.76534783184,EBA,Evapo,14
0.567185929648241,SF_early,1547.43191833856,EBA,Evapo,14
0.572160804020101,SF_early,1548.10055701961,EBA,Evapo,14
0.57713567839196,SF_early,1548.77142292195,EBA,Evapo,14
0.582110552763819,SF_early,1549.44467509254,EBA,Evapo,14
0.587085427135679,SF_early,1550.12047257833,EBA,Evapo,14
0.592060301507538,SF_early,1550.79897442629,EBA,Evapo,14
0.597035175879397,SF_early,1551.48033968337,EBA,Evapo,14
0.602010050251256,SF_early,1552.16472739653,EBA,Evapo,14
0.606984924623116,SF_early,1552.85229661272,EBA,Evapo,14
0.611959798994975,SF_early,1553.54320637891,EBA,Evapo,14
0.616934673366834,SF_early,1554.23761574206,EBA,Evapo,14
0.621909547738694,SF_early,1554.93568374912,EBA,Evapo,14
0.626884422110553,SF_early,1555.63756944705,EBA,Evapo,14
0.631859296482412,SF_early,1556.34343188281,EBA,Evapo,14
0.636834170854271,SF_early,1557.05343010336,EBA,Evapo,14
0.641809045226131,SF_early,1557.76772315565,EBA,Evapo,14
0.64678391959799,SF_early,1558.48647008665,EBA,Evapo,14
0.651758793969849,SF_early,1559.20982994331,EBA,Evapo,14
0.656733668341709,SF_early,1559.93796177258,EBA,Evapo,14
0.661708542713568,SF_early,1560.67102462144,EBA,Evapo,14
0.666683417085427,SF_early,1561.40917753683,EBA,Evapo,14
0.671658291457287,SF_early,1562.15257956572,EBA,Evapo,14
