frac_area,Tipo,pred,region,response,run
0.383115577889447,SF_early,1334.25704478109,SBA,Evapo,19
0.388090452261307,SF_early,1334.8310701213,SBA,Evapo,19
0.393065326633166,SF_early,1335.40237930111,SBA,Evapo,19
0.398040201005025,SF_early,1335.97119609444,SBA,Evapo,19
0.403015075376884,SF_early,1336.53774427517,SBA,Evapo,19
0.407989949748744,SF_early,1337.10224761724,SBA,Evapo,19
0.412964824120603,SF_early,1337.66492989453,SBA,Evapo,19
0.417939698492462,SF_early,1338.22601488097,SBA,Evapo,19
0.422914572864322,SF_early,1338.78572635046,SBA,Evapo,19
0.427889447236181,SF_early,1339.3442880769,SBA,Evapo,19
0.43286432160804,SF_early,1339.90192383421,SBA,Evapo,19
0.437839195979899,SF_early,1340.45885739629,SBA,Evapo,19
0.442814070351759,SF_early,1341.01531253705,SBA,Evapo,19
0.447788944723618,SF_early,1341.57151303041,SBA,Evapo,19
0.452763819095477,SF_early,1342.12768265026,SBA,Evapo,19
0.457738693467337,SF_early,1342.68404517052,SBA,Evapo,19
0.462713567839196,SF_early,1343.2408243651,SBA,Evapo,19
0.467688442211055,SF_early,1343.79824400789,SBA,Evapo,19
0.472663316582915,SF_early,1344.35652787282,SBA,Evapo,19
0.477638190954774,SF_early,1344.91589973379,SBA,Evapo,19
0.482613065326633,SF_early,1345.47658336471,SBA,Evapo,19
0.487587939698492,SF_early,1346.03880253948,SBA,Evapo,19
0.492562814070352,SF_early,1346.60278103201,SBA,Evapo,19
0.497537688442211,SF_early,1347.16874261622,SBA,Evapo,19
0.50251256281407,SF_early,1347.73691106601,SBA,Evapo,19
0.50748743718593,SF_early,1348.30751015528,SBA,Evapo,19
0.512462311557789,SF_early,1348.88076365796,SBA,Evapo,19
0.517437185929648,SF_early,1349.45689534793,SBA,Evapo,19
0.522412060301508,SF_early,1350.03612899913,SBA,Evapo,19
0.527386934673367,SF_early,1350.61868838544,SBA,Evapo,19
0.532361809045226,SF_early,1351.20479728078,SBA,Evapo,19
0.537336683417085,SF_early,1351.79467945906,SBA,Evapo,19
0.542311557788945,SF_early,1352.38855869418,SBA,Evapo,19
0.547286432160804,SF_early,1352.98665876006,SBA,Evapo,19
0.552261306532663,SF_early,1353.58920343061,SBA,Evapo,19
0.557236180904523,SF_early,1354.19641647972,SBA,Evapo,19
0.562211055276382,SF_early,1354.80852168131,SBA,Evapo,19
0.567185929648241,SF_early,1355.42574280929,SBA,Evapo,19
0.572160804020101,SF_early,1356.04830363756,SBA,Evapo,19
0.57713567839196,SF_early,1356.67642794004,SBA,Evapo,19
0.582110552763819,SF_early,1357.31033949063,SBA,Evapo,19
0.587085427135679,SF_early,1357.95026206323,SBA,Evapo,19
0.592060301507538,SF_early,1358.59641943177,SBA,Evapo,19
0.597035175879397,SF_early,1359.24903537014,SBA,Evapo,19
0.602010050251256,SF_early,1359.90833365226,SBA,Evapo,19
0.606984924623116,SF_early,1360.57453805203,SBA,Evapo,19
0.611959798994975,SF_early,1361.24787234335,SBA,Evapo,19
0.616934673366834,SF_early,1361.92856030015,SBA,Evapo,19
0.621909547738694,SF_early,1362.61682569633,SBA,Evapo,19
0.626884422110553,SF_early,1363.31289230579,SBA,Evapo,19
0.631859296482412,SF_early,1364.01698390244,SBA,Evapo,19
0.636834170854271,SF_early,1364.7293242602,SBA,Evapo,19
0.641809045226131,SF_early,1365.45013715296,SBA,Evapo,19
0.64678391959799,SF_early,1366.17964635465,SBA,Evapo,19
0.651758793969849,SF_early,1366.91807563916,SBA,Evapo,19
0.656733668341709,SF_early,1367.6656487804,SBA,Evapo,19
0.661708542713568,SF_early,1368.42258955229,SBA,Evapo,19
0.666683417085427,SF_early,1369.18912172873,SBA,Evapo,19
0.671658291457287,SF_early,1369.96546908362,SBA,Evapo,19
0.676633165829146,SF_early,1370.75179274435,SBA,Evapo,19
0.681608040201005,SF_early,1371.5480032521,SBA,Evapo,19
0.686582914572864,SF_early,1372.35394850154,SBA,Evapo,19
0.691557788944724,SF_early,1373.16947638733,SBA,Evapo,19
0.696532663316583,SF_early,1373.99443480413,SBA,Evapo,19
0.701507537688442,SF_early,1374.82867164661,SBA,Evapo,19
0.706482412060302,SF_early,1375.67203480942,SBA,Evapo,19
0.711457286432161,SF_early,1376.52437218723,SBA,Evapo,19
0.71643216080402,SF_early,1377.38553167469,SBA,Evapo,19
0.721407035175879,SF_early,1378.25536116646,SBA,Evapo,19
0.726381909547739,SF_early,1379.13370855722,SBA,Evapo,19
0.731356783919598,SF_early,1380.02042174162,SBA,Evapo,19
0.736331658291457,SF_early,1380.91534861431,SBA,Evapo,19
0.741306532663317,SF_early,1381.81833706997,SBA,Evapo,19
0.746281407035176,SF_early,1382.72923500325,SBA,Evapo,19
0.751256281407035,SF_early,1383.64789030881,SBA,Evapo,19
0.756231155778895,SF_early,1384.57415088132,SBA,Evapo,19
0.761206030150754,SF_early,1385.50786461544,SBA,Evapo,19
0.766180904522613,SF_early,1386.44887940582,SBA,Evapo,19
0.771155778894472,SF_early,1387.39704314713,SBA,Evapo,19
0.776130653266332,SF_early,1388.35220373403,SBA,Evapo,19
0.781105527638191,SF_early,1389.31420906118,SBA,Evapo,19
0.78608040201005,SF_early,1390.28290702324,SBA,Evapo,19
0.79105527638191,SF_early,1391.25814551488,SBA,Evapo,19
0.796030150753769,SF_early,1392.23977243075,SBA,Evapo,19
0.801005025125628,SF_early,1393.22763566551,SBA,Evapo,19
0.805979899497488,SF_early,1394.22158311383,SBA,Evapo,19
0.810954773869347,SF_early,1395.22146267036,SBA,Evapo,19
0.815929648241206,SF_early,1396.22712222978,SBA,Evapo,19
0.820904522613065,SF_early,1397.23840968673,SBA,Evapo,19
0.825879396984925,SF_early,1398.25517293589,SBA,Evapo,19
0.830854271356784,SF_early,1399.2772598719,SBA,Evapo,19
0.835829145728643,SF_early,1400.30451838944,SBA,Evapo,19
0.840804020100503,SF_early,1401.33679638316,SBA,Evapo,19
0.845778894472362,SF_early,1402.37394174772,SBA,Evapo,19
0.850753768844221,SF_early,1403.4158023778,SBA,Evapo,19
0.85572864321608,SF_early,1404.46222616804,SBA,Evapo,19
0.86070351758794,SF_early,1405.5130610131,SBA,Evapo,19
0.865678391959799,SF_early,1406.56815480766,SBA,Evapo,19
0.870653266331658,SF_early,1407.62735544636,SBA,Evapo,19
0.875628140703518,SF_early,1408.69051082388,SBA,Evapo,19
0.880603015075377,SF_early,1409.75746883487,SBA,Evapo,19
0.885577889447236,SF_early,1410.82807737399,SBA,Evapo,19
0.890552763819096,SF_early,1411.90218433591,SBA,Evapo,19
0.895527638190955,SF_early,1412.97963761529,SBA,Evapo,19
0.900502512562814,SF_early,1414.06028510678,SBA,Evapo,19
0.905477386934673,SF_early,1415.14397470505,SBA,Evapo,19
0.910452261306533,SF_early,1416.23055430475,SBA,Evapo,19
0.915427135678392,SF_early,1417.31987180056,SBA,Evapo,19
0.920402010050251,SF_early,1418.41177508713,SBA,Evapo,19
0.925376884422111,SF_early,1419.50611205912,SBA,Evapo,19
0.93035175879397,SF_early,1420.6027306112,SBA,Evapo,19
0.935326633165829,SF_early,1421.70147863802,SBA,Evapo,19
0.940301507537689,SF_early,1422.80220403424,SBA,Evapo,19
0.945276381909548,SF_early,1423.90475469453,SBA,Evapo,19
0.950251256281407,SF_early,1425.00897851355,SBA,Evapo,19
0.955226130653266,SF_early,1426.11472338596,SBA,Evapo,19
0.960201005025126,SF_early,1427.22183720642,SBA,Evapo,19
0.965175879396985,SF_early,1428.33016786959,SBA,Evapo,19
0.970150753768844,SF_early,1429.43956327013,SBA,Evapo,19
0.975125628140704,SF_early,1430.54987130271,SBA,Evapo,19
0.980100502512563,SF_early,1431.66093986198,SBA,Evapo,19
0.985075376884422,SF_early,1432.77261684261,SBA,Evapo,19
0.990050251256281,SF_early,1433.88475013925,SBA,Evapo,19
0.995025125628141,SF_early,1434.99718764657,SBA,Evapo,19
1,SF_early,1436.10977725923,SBA,Evapo,19
0.01,SF_intermediate,1294.79454232091,SBA,Evapo,19
0.0149748743718593,SF_intermediate,1295.368460078,SBA,Evapo,19
0.0199497487437186,SF_intermediate,1295.94239116064,SBA,Evapo,19
0.0249246231155779,SF_intermediate,1296.51634889441,SBA,Evapo,19
0.0298994974874372,SF_intermediate,1297.09034660486,SBA,Evapo,19
0.0348743718592965,SF_intermediate,1297.66439761756,SBA,Evapo,19
0.0398492462311558,SF_intermediate,1298.23851525805,SBA,Evapo,19
0.0448241206030151,SF_intermediate,1298.81271285191,SBA,Evapo,19
0.0497989949748744,SF_intermediate,1299.3870037247,SBA,Evapo,19
0.0547738693467337,SF_intermediate,1299.96140120197,SBA,Evapo,19
0.059748743718593,SF_intermediate,1300.53591860928,SBA,Evapo,19
0.0647236180904523,SF_intermediate,1301.1105692722,SBA,Evapo,19
0.0696984924623116,SF_intermediate,1301.68536651629,SBA,Evapo,19
0.0746733668341709,SF_intermediate,1302.2603236671,SBA,Evapo,19
0.0796482412060302,SF_intermediate,1302.83545405021,SBA,Evapo,19
0.0846231155778894,SF_intermediate,1303.41077099116,SBA,Evapo,19
0.0895979899497487,SF_intermediate,1303.98628781552,SBA,Evapo,19
0.094572864321608,SF_intermediate,1304.56201784885,SBA,Evapo,19
0.0995477386934673,SF_intermediate,1305.13797441671,SBA,Evapo,19
0.104522613065327,SF_intermediate,1305.71417084466,SBA,Evapo,19
0.109497487437186,SF_intermediate,1306.29062045826,SBA,Evapo,19
0.114472361809045,SF_intermediate,1306.86733658308,SBA,Evapo,19
0.119447236180905,SF_intermediate,1307.44433254466,SBA,Evapo,19
0.124422110552764,SF_intermediate,1308.02162166859,SBA,Evapo,19
0.129396984924623,SF_intermediate,1308.5992172804,SBA,Evapo,19
0.134371859296482,SF_intermediate,1309.17713270567,SBA,Evapo,19
0.139346733668342,SF_intermediate,1309.75538126996,SBA,Evapo,19
0.144321608040201,SF_intermediate,1310.33397629882,SBA,Evapo,19
0.14929648241206,SF_intermediate,1310.91293111781,SBA,Evapo,19
0.15427135678392,SF_intermediate,1311.49225905251,SBA,Evapo,19
0.159246231155779,SF_intermediate,1312.07197342846,SBA,Evapo,19
0.164221105527638,SF_intermediate,1312.65208757123,SBA,Evapo,19
0.169195979899498,SF_intermediate,1313.23261480638,SBA,Evapo,19
0.174170854271357,SF_intermediate,1313.81356845947,SBA,Evapo,19
0.179145728643216,SF_intermediate,1314.39496185606,SBA,Evapo,19
0.184120603015075,SF_intermediate,1314.97680832171,SBA,Evapo,19
0.189095477386935,SF_intermediate,1315.55912118198,SBA,Evapo,19
0.194070351758794,SF_intermediate,1316.14191376243,SBA,Evapo,19
0.199045226130653,SF_intermediate,1316.72519938863,SBA,Evapo,19
0.204020100502513,SF_intermediate,1317.30899138613,SBA,Evapo,19
0.208994974874372,SF_intermediate,1317.89330308049,SBA,Evapo,19
0.213969849246231,SF_intermediate,1318.47814779727,SBA,Evapo,19
0.21894472361809,SF_intermediate,1319.06353886205,SBA,Evapo,19
0.22391959798995,SF_intermediate,1319.64948960036,SBA,Evapo,19
0.228894472361809,SF_intermediate,1320.23601333779,SBA,Evapo,19
0.233869346733668,SF_intermediate,1320.82312339988,SBA,Evapo,19
0.238844221105528,SF_intermediate,1321.41083311219,SBA,Evapo,19
0.243819095477387,SF_intermediate,1321.9991558003,SBA,Evapo,19
0.248793969849246,SF_intermediate,1322.58810478975,SBA,Evapo,19
0.253768844221106,SF_intermediate,1323.17769340612,SBA,Evapo,19
0.258743718592965,SF_intermediate,1323.76793497495,SBA,Evapo,19
0.263718592964824,SF_intermediate,1324.35884282181,SBA,Evapo,19
0.268693467336683,SF_intermediate,1324.95043027227,SBA,Evapo,19
0.273668341708543,SF_intermediate,1325.54271065188,SBA,Evapo,19
0.278643216080402,SF_intermediate,1326.13569728619,SBA,Evapo,19
0.283618090452261,SF_intermediate,1326.72940350079,SBA,Evapo,19
0.288592964824121,SF_intermediate,1327.32384262121,SBA,Evapo,19
0.29356783919598,SF_intermediate,1327.91902797303,SBA,Evapo,19
0.298542713567839,SF_intermediate,1328.51497288181,SBA,Evapo,19
0.303517587939699,SF_intermediate,1329.11169067309,SBA,Evapo,19
0.308492462311558,SF_intermediate,1329.70919467246,SBA,Evapo,19
0.313467336683417,SF_intermediate,1330.30749820546,SBA,Evapo,19
0.318442211055276,SF_intermediate,1330.90661459766,SBA,Evapo,19
0.323417085427136,SF_intermediate,1331.50655717462,SBA,Evapo,19
0.328391959798995,SF_intermediate,1332.10733926189,SBA,Evapo,19
0.333366834170854,SF_intermediate,1332.70897418505,SBA,Evapo,19
0.338341708542714,SF_intermediate,1333.31147526964,SBA,Evapo,19
0.343316582914573,SF_intermediate,1333.91488723091,SBA,Evapo,19
0.348291457286432,SF_intermediate,1334.51938034281,SBA,Evapo,19
0.353266331658292,SF_intermediate,1335.12515626896,SBA,Evapo,19
0.358241206030151,SF_intermediate,1335.732416673,SBA,Evapo,19
0.36321608040201,SF_intermediate,1336.34136321854,SBA,Evapo,19
0.368190954773869,SF_intermediate,1336.95219756921,SBA,Evapo,19
0.373165829145729,SF_intermediate,1337.56512138865,SBA,Evapo,19
0.378140703517588,SF_intermediate,1338.18033634047,SBA,Evapo,19
0.383115577889447,SF_intermediate,1338.79804408831,SBA,Evapo,19
0.388090452261307,SF_intermediate,1339.41844629579,SBA,Evapo,19
0.393065326633166,SF_intermediate,1340.04174462654,SBA,Evapo,19
0.398040201005025,SF_intermediate,1340.66814074418,SBA,Evapo,19
0.403015075376884,SF_intermediate,1341.29783631235,SBA,Evapo,19
0.407989949748744,SF_intermediate,1341.93103299467,SBA,Evapo,19
0.412964824120603,SF_intermediate,1342.56793245476,SBA,Evapo,19
0.417939698492462,SF_intermediate,1343.20873635625,SBA,Evapo,19
0.422914572864322,SF_intermediate,1343.85364636277,SBA,Evapo,19
0.427889447236181,SF_intermediate,1344.50286413795,SBA,Evapo,19
0.43286432160804,SF_intermediate,1345.15659134542,SBA,Evapo,19
0.437839195979899,SF_intermediate,1345.81502964879,SBA,Evapo,19
0.442814070351759,SF_intermediate,1346.4783807117,SBA,Evapo,19
0.447788944723618,SF_intermediate,1347.14684619777,SBA,Evapo,19
0.452763819095477,SF_intermediate,1347.82062777063,SBA,Evapo,19
0.457738693467337,SF_intermediate,1348.49992709391,SBA,Evapo,19
0.462713567839196,SF_intermediate,1349.18494583124,SBA,Evapo,19
0.467688442211055,SF_intermediate,1349.87588564623,SBA,Evapo,19
0.472663316582915,SF_intermediate,1350.57294820252,SBA,Evapo,19
0.477638190954774,SF_intermediate,1351.27633516374,SBA,Evapo,19
0.482613065326633,SF_intermediate,1351.98624819351,SBA,Evapo,19
0.487587939698492,SF_intermediate,1352.70288895545,SBA,Evapo,19
0.492562814070352,SF_intermediate,1353.4264591132,SBA,Evapo,19
0.497537688442211,SF_intermediate,1354.15716033039,SBA,Evapo,19
0.50251256281407,SF_intermediate,1354.89519427063,SBA,Evapo,19
0.50748743718593,SF_intermediate,1355.64076259756,SBA,Evapo,19
0.512462311557789,SF_intermediate,1356.39406697479,SBA,Evapo,19
0.517437185929648,SF_intermediate,1357.15530906597,SBA,Evapo,19
0.522412060301508,SF_intermediate,1357.92469053472,SBA,Evapo,19
0.527386934673367,SF_intermediate,1358.70241304465,SBA,Evapo,19
0.532361809045226,SF_intermediate,1359.48867825941,SBA,Evapo,19
0.537336683417085,SF_intermediate,1360.28368784261,SBA,Evapo,19
0.542311557788945,SF_intermediate,1361.08764345789,SBA,Evapo,19
0.547286432160804,SF_intermediate,1361.90074676886,SBA,Evapo,19
0.552261306532663,SF_intermediate,1362.72319943917,SBA,Evapo,19
0.557236180904523,SF_intermediate,1363.55520313242,SBA,Evapo,19
0.562211055276382,SF_intermediate,1364.39695951226,SBA,Evapo,19
0.567185929648241,SF_intermediate,1365.2486702423,SBA,Evapo,19
0.572160804020101,SF_intermediate,1366.11053698618,SBA,Evapo,19
0.57713567839196,SF_intermediate,1366.98276140752,SBA,Evapo,19
0.582110552763819,SF_intermediate,1367.86554516995,SBA,Evapo,19
0.587085427135679,SF_intermediate,1368.75908993709,SBA,Evapo,19
0.592060301507538,SF_intermediate,1369.66359737257,SBA,Evapo,19
0.597035175879397,SF_intermediate,1370.57926914003,SBA,Evapo,19
0.602010050251256,SF_intermediate,1371.50630690307,SBA,Evapo,19
0.606984924623116,SF_intermediate,1372.44491232534,SBA,Evapo,19
0.611959798994975,SF_intermediate,1373.39528707046,SBA,Evapo,19
0.616934673366834,SF_intermediate,1374.35763280205,SBA,Evapo,19
0.621909547738694,SF_intermediate,1375.33215118375,SBA,Evapo,19
0.626884422110553,SF_intermediate,1376.31904387917,SBA,Evapo,19
0.631859296482412,SF_intermediate,1377.31851255195,SBA,Evapo,19
0.636834170854271,SF_intermediate,1378.33075886571,SBA,Evapo,19
0.641809045226131,SF_intermediate,1379.35598448409,SBA,Evapo,19
0.64678391959799,SF_intermediate,1380.3943910707,SBA,Evapo,19
0.651758793969849,SF_intermediate,1381.44618028917,SBA,Evapo,19
0.656733668341709,SF_intermediate,1382.51155380313,SBA,Evapo,19
0.661708542713568,SF_intermediate,1383.59071327621,SBA,Evapo,19
0.666683417085427,SF_intermediate,1384.68386037203,SBA,Evapo,19
0.671658291457287,SF_intermediate,1385.79119675423,SBA,Evapo,19
0.676633165829146,SF_intermediate,1386.91285413503,SBA,Evapo,19
0.681608040201005,SF_intermediate,1388.04868442114,SBA,Evapo,19
0.686582914572864,SF_intermediate,1389.19846956785,SBA,Evapo,19
0.691557788944724,SF_intermediate,1390.36199153046,SBA,Evapo,19
0.696532663316583,SF_intermediate,1391.53903226429,SBA,Evapo,19
0.701507537688442,SF_intermediate,1392.72937372462,SBA,Evapo,19
0.706482412060302,SF_intermediate,1393.93279786678,SBA,Evapo,19
0.711457286432161,SF_intermediate,1395.14908664605,SBA,Evapo,19
0.71643216080402,SF_intermediate,1396.37802201774,SBA,Evapo,19
0.721407035175879,SF_intermediate,1397.61938593716,SBA,Evapo,19
0.726381909547739,SF_intermediate,1398.87296035961,SBA,Evapo,19
0.731356783919598,SF_intermediate,1400.13852724039,SBA,Evapo,19
0.736331658291457,SF_intermediate,1401.4158685348,SBA,Evapo,19
0.741306532663317,SF_intermediate,1402.70476619815,SBA,Evapo,19
0.746281407035176,SF_intermediate,1404.00500218575,SBA,Evapo,19
0.751256281407035,SF_intermediate,1405.31635845288,SBA,Evapo,19
0.756231155778895,SF_intermediate,1406.63861695486,SBA,Evapo,19
0.761206030150754,SF_intermediate,1407.97155964699,SBA,Evapo,19
0.766180904522613,SF_intermediate,1409.31496848457,SBA,Evapo,19
0.771155778894472,SF_intermediate,1410.66862542291,SBA,Evapo,19
0.776130653266332,SF_intermediate,1412.03231241731,SBA,Evapo,19
0.781105527638191,SF_intermediate,1413.40581142307,SBA,Evapo,19
0.78608040201005,SF_intermediate,1414.7889043955,SBA,Evapo,19
0.79105527638191,SF_intermediate,1416.18137328989,SBA,Evapo,19
0.796030150753769,SF_intermediate,1417.58300006155,SBA,Evapo,19
0.801005025125628,SF_intermediate,1418.99356666579,SBA,Evapo,19
0.805979899497488,SF_intermediate,1420.41285505791,SBA,Evapo,19
0.810954773869347,SF_intermediate,1421.8406471932,SBA,Evapo,19
0.815929648241206,SF_intermediate,1423.27672502698,SBA,Evapo,19
0.820904522613065,SF_intermediate,1424.72087051455,SBA,Evapo,19
0.825879396984925,SF_intermediate,1426.1728656112,SBA,Evapo,19
0.830854271356784,SF_intermediate,1427.63249227225,SBA,Evapo,19
0.835829145728643,SF_intermediate,1429.09953245299,SBA,Evapo,19
0.840804020100503,SF_intermediate,1430.57376810873,SBA,Evapo,19
0.845778894472362,SF_intermediate,1432.05498119478,SBA,Evapo,19
0.850753768844221,SF_intermediate,1433.54295366643,SBA,Evapo,19
0.85572864321608,SF_intermediate,1435.03746747898,SBA,Evapo,19
0.86070351758794,SF_intermediate,1436.53830458775,SBA,Evapo,19
0.865678391959799,SF_intermediate,1438.04524694803,SBA,Evapo,19
0.870653266331658,SF_intermediate,1439.55807651513,SBA,Evapo,19
0.875628140703518,SF_intermediate,1441.07657524435,SBA,Evapo,19
0.880603015075377,SF_intermediate,1442.60052509099,SBA,Evapo,19
0.885577889447236,SF_intermediate,1444.12970801036,SBA,Evapo,19
0.890552763819096,SF_intermediate,1445.66390595776,SBA,Evapo,19
0.895527638190955,SF_intermediate,1447.20290088849,SBA,Evapo,19
0.900502512562814,SF_intermediate,1448.74647475786,SBA,Evapo,19
0.905477386934673,SF_intermediate,1450.29440952116,SBA,Evapo,19
0.910452261306533,SF_intermediate,1451.84648713371,SBA,Evapo,19
0.915427135678392,SF_intermediate,1453.4024895508,SBA,Evapo,19
0.920402010050251,SF_intermediate,1454.96219872774,SBA,Evapo,19
0.925376884422111,SF_intermediate,1456.52539661983,SBA,Evapo,19
0.93035175879397,SF_intermediate,1458.09186518237,SBA,Evapo,19
0.935326633165829,SF_intermediate,1459.66138637067,SBA,Evapo,19
0.940301507537689,SF_intermediate,1461.23374214003,SBA,Evapo,19
0.945276381909548,SF_intermediate,1462.80871444576,SBA,Evapo,19
0.950251256281407,SF_intermediate,1464.38608524315,SBA,Evapo,19
0.955226130653266,SF_intermediate,1465.96563648751,SBA,Evapo,19
0.960201005025126,SF_intermediate,1467.54715013414,SBA,Evapo,19
0.965175879396985,SF_intermediate,1469.13040813835,SBA,Evapo,19
0.970150753768844,SF_intermediate,1470.71519245543,SBA,Evapo,19
0.975125628140704,SF_intermediate,1472.3012850407,SBA,Evapo,19
0.980100502512563,SF_intermediate,1473.88846784945,SBA,Evapo,19
0.985075376884422,SF_intermediate,1475.47652283699,SBA,Evapo,19
0.990050251256281,SF_intermediate,1477.06523195862,SBA,Evapo,19
0.995025125628141,SF_intermediate,1478.65437716965,SBA,Evapo,19
1,SF_intermediate,1480.24374042537,SBA,Evapo,19
0.01,SF_advanced,1304.63775606419,SBA,Evapo,19
0.0149748743718593,SF_advanced,1305.49747328345,SBA,Evapo,19
0.0199497487437186,SF_advanced,1306.35711696333,SBA,Evapo,19
0.0249246231155779,SF_advanced,1307.21661356441,SBA,Evapo,19
0.0298994974874372,SF_advanced,1308.0758895473,SBA,Evapo,19
0.0348743718592965,SF_advanced,1308.9348713726,SBA,Evapo,19
0.0398492462311558,SF_advanced,1309.79348550093,SBA,Evapo,19
0.0448241206030151,SF_advanced,1310.65165839287,SBA,Evapo,19
0.0497989949748744,SF_advanced,1311.50931650905,SBA,Evapo,19
0.0547738693467337,SF_advanced,1312.36638631005,SBA,Evapo,19
0.059748743718593,SF_advanced,1313.22279425649,SBA,Evapo,19
0.0647236180904523,SF_advanced,1314.07846680897,SBA,Evapo,19
0.0696984924623116,SF_advanced,1314.93333042808,SBA,Evapo,19
0.0746733668341709,SF_advanced,1315.78731157445,SBA,Evapo,19
0.0796482412060302,SF_advanced,1316.64033670866,SBA,Evapo,19
0.0846231155778894,SF_advanced,1317.49233229133,SBA,Evapo,19
0.0895979899497487,SF_advanced,1318.34322478305,SBA,Evapo,19
