frac_area,Tipo,pred,region,response,run
0.273668341708543,SF_intermediate,25.4960158585662,SBA,Temp,18
0.278643216080402,SF_intermediate,25.4925202027069,SBA,Temp,18
0.283618090452261,SF_intermediate,25.4890507700444,SBA,Temp,18
0.288592964824121,SF_intermediate,25.4856080461936,SBA,Temp,18
0.29356783919598,SF_intermediate,25.4821925167692,SBA,Temp,18
0.298542713567839,SF_intermediate,25.4788046673859,SBA,Temp,18
0.303517587939699,SF_intermediate,25.4754449836586,SBA,Temp,18
0.308492462311558,SF_intermediate,25.472113951202,SBA,Temp,18
0.313467336683417,SF_intermediate,25.4688120556308,SBA,Temp,18
0.318442211055276,SF_intermediate,25.4655397825598,SBA,Temp,18
0.323417085427136,SF_intermediate,25.4622976176038,SBA,Temp,18
0.328391959798995,SF_intermediate,25.4590860463774,SBA,Temp,18
0.333366834170854,SF_intermediate,25.4559055544956,SBA,Temp,18
0.338341708542714,SF_intermediate,25.452756627573,SBA,Temp,18
0.343316582914573,SF_intermediate,25.4496393903183,SBA,Temp,18
0.348291457286432,SF_intermediate,25.4465525238167,SBA,Temp,18
0.353266331658292,SF_intermediate,25.4434943482469,SBA,Temp,18
0.358241206030151,SF_intermediate,25.4404631837881,SBA,Temp,18
0.36321608040201,SF_intermediate,25.437457350619,SBA,Temp,18
0.368190954773869,SF_intermediate,25.4344751689188,SBA,Temp,18
0.373165829145729,SF_intermediate,25.4315149588663,SBA,Temp,18
0.378140703517588,SF_intermediate,25.4285750406405,SBA,Temp,18
0.383115577889447,SF_intermediate,25.4256537344205,SBA,Temp,18
0.388090452261307,SF_intermediate,25.4227493603851,SBA,Temp,18
0.393065326633166,SF_intermediate,25.4198602387133,SBA,Temp,18
0.398040201005025,SF_intermediate,25.4169846895841,SBA,Temp,18
0.403015075376884,SF_intermediate,25.4141210331764,SBA,Temp,18
0.407989949748744,SF_intermediate,25.4112675896693,SBA,Temp,18
0.412964824120603,SF_intermediate,25.4084226792416,SBA,Temp,18
0.417939698492462,SF_intermediate,25.4055846220723,SBA,Temp,18
0.422914572864322,SF_intermediate,25.4027517383405,SBA,Temp,18
0.427889447236181,SF_intermediate,25.399922348225,SBA,Temp,18
0.43286432160804,SF_intermediate,25.3970947719048,SBA,Temp,18
0.437839195979899,SF_intermediate,25.3942673295589,SBA,Temp,18
0.442814070351759,SF_intermediate,25.3914383413663,SBA,Temp,18
0.447788944723618,SF_intermediate,25.3886061275058,SBA,Temp,18
0.452763819095477,SF_intermediate,25.3857690081566,SBA,Temp,18
0.457738693467337,SF_intermediate,25.3829253034975,SBA,Temp,18
0.462713567839196,SF_intermediate,25.3800733337075,SBA,Temp,18
0.467688442211055,SF_intermediate,25.3772114189655,SBA,Temp,18
0.472663316582915,SF_intermediate,25.3743378794506,SBA,Temp,18
0.477638190954774,SF_intermediate,25.3714510353417,SBA,Temp,18
0.482613065326633,SF_intermediate,25.3685492068177,SBA,Temp,18
0.487587939698492,SF_intermediate,25.3656307140577,SBA,Temp,18
0.492562814070352,SF_intermediate,25.3626938772405,SBA,Temp,18
0.497537688442211,SF_intermediate,25.3597370165452,SBA,Temp,18
0.50251256281407,SF_intermediate,25.3567584521507,SBA,Temp,18
0.50748743718593,SF_intermediate,25.353756504236,SBA,Temp,18
0.512462311557789,SF_intermediate,25.35072949298,SBA,Temp,18
0.517437185929648,SF_intermediate,25.3476757385617,SBA,Temp,18
0.522412060301508,SF_intermediate,25.34459356116,SBA,Temp,18
0.527386934673367,SF_intermediate,25.341481280954,SBA,Temp,18
0.532361809045226,SF_intermediate,25.3383372181226,SBA,Temp,18
0.537336683417085,SF_intermediate,25.3351596928447,SBA,Temp,18
0.542311557788945,SF_intermediate,25.3319470252994,SBA,Temp,18
0.547286432160804,SF_intermediate,25.3286975356655,SBA,Temp,18
0.552261306532663,SF_intermediate,25.325409544122,SBA,Temp,18
0.557236180904523,SF_intermediate,25.322081370848,SBA,Temp,18
0.562211055276382,SF_intermediate,25.3187113360224,SBA,Temp,18
0.567185929648241,SF_intermediate,25.315297759824,SBA,Temp,18
0.572160804020101,SF_intermediate,25.311838962432,SBA,Temp,18
0.57713567839196,SF_intermediate,25.3083332640252,SBA,Temp,18
0.582110552763819,SF_intermediate,25.3047789847826,SBA,Temp,18
0.587085427135679,SF_intermediate,25.3011744448833,SBA,Temp,18
0.592060301507538,SF_intermediate,25.297517964506,SBA,Temp,18
0.597035175879397,SF_intermediate,25.2938078638299,SBA,Temp,18
0.602010050251256,SF_intermediate,25.2900424630339,SBA,Temp,18
0.606984924623116,SF_intermediate,25.2862200822969,SBA,Temp,18
0.611959798994975,SF_intermediate,25.2823390417979,SBA,Temp,18
0.616934673366834,SF_intermediate,25.2783976617159,SBA,Temp,18
0.621909547738694,SF_intermediate,25.2743942622298,SBA,Temp,18
0.626884422110553,SF_intermediate,25.2703271635185,SBA,Temp,18
0.631859296482412,SF_intermediate,25.2661946857612,SBA,Temp,18
0.636834170854271,SF_intermediate,25.2619951491366,SBA,Temp,18
0.641809045226131,SF_intermediate,25.2577268738239,SBA,Temp,18
0.64678391959799,SF_intermediate,25.2533881800018,SBA,Temp,18
0.651758793969849,SF_intermediate,25.2489773878495,SBA,Temp,18
0.656733668341709,SF_intermediate,25.2444928175459,SBA,Temp,18
0.661708542713568,SF_intermediate,25.2399327892699,SBA,Temp,18
0.666683417085427,SF_intermediate,25.2352956232005,SBA,Temp,18
0.671658291457287,SF_intermediate,25.2305796395166,SBA,Temp,18
0.676633165829146,SF_intermediate,25.2257836416438,SBA,Temp,18
0.681608040201005,SF_intermediate,25.2209083659937,SBA,Temp,18
0.686582914572864,SF_intermediate,25.2159550322242,SBA,Temp,18
0.691557788944724,SF_intermediate,25.2109248599937,SBA,Temp,18
0.696532663316583,SF_intermediate,25.2058190689601,SBA,Temp,18
0.701507537688442,SF_intermediate,25.2006388787816,SBA,Temp,18
0.706482412060302,SF_intermediate,25.1953855091163,SBA,Temp,18
0.711457286432161,SF_intermediate,25.1900601796224,SBA,Temp,18
0.71643216080402,SF_intermediate,25.1846641099578,SBA,Temp,18
0.721407035175879,SF_intermediate,25.1791985197809,SBA,Temp,18
0.726381909547739,SF_intermediate,25.1736646287495,SBA,Temp,18
0.731356783919598,SF_intermediate,25.168063656522,SBA,Temp,18
0.736331658291457,SF_intermediate,25.1623968227563,SBA,Temp,18
0.741306532663317,SF_intermediate,25.1566653471106,SBA,Temp,18
0.746281407035176,SF_intermediate,25.150870449243,SBA,Temp,18
0.751256281407035,SF_intermediate,25.1450133488117,SBA,Temp,18
0.756231155778895,SF_intermediate,25.1390952654746,SBA,Temp,18
0.761206030150754,SF_intermediate,25.1331174188901,SBA,Temp,18
0.766180904522613,SF_intermediate,25.1270810287161,SBA,Temp,18
0.771155778894472,SF_intermediate,25.1209873146107,SBA,Temp,18
0.776130653266332,SF_intermediate,25.1148374962322,SBA,Temp,18
0.781105527638191,SF_intermediate,25.1086327932386,SBA,Temp,18
0.78608040201005,SF_intermediate,25.1023744252879,SBA,Temp,18
0.79105527638191,SF_intermediate,25.0960636120384,SBA,Temp,18
0.796030150753769,SF_intermediate,25.0897015731482,SBA,Temp,18
0.801005025125628,SF_intermediate,25.0832895282753,SBA,Temp,18
0.805979899497488,SF_intermediate,25.0768286970779,SBA,Temp,18
0.810954773869347,SF_intermediate,25.070320299214,SBA,Temp,18
0.815929648241206,SF_intermediate,25.0637655543419,SBA,Temp,18
0.820904522613065,SF_intermediate,25.0571656821196,SBA,Temp,18
0.825879396984925,SF_intermediate,25.0505219022051,SBA,Temp,18
0.830854271356784,SF_intermediate,25.0438354342568,SBA,Temp,18
0.835829145728643,SF_intermediate,25.0371074979325,SBA,Temp,18
0.840804020100503,SF_intermediate,25.0303393128905,SBA,Temp,18
0.845778894472362,SF_intermediate,25.023532098789,SBA,Temp,18
0.850753768844221,SF_intermediate,25.0166870752858,SBA,Temp,18
0.85572864321608,SF_intermediate,25.0098054620393,SBA,Temp,18
0.86070351758794,SF_intermediate,25.0028884787075,SBA,Temp,18
0.865678391959799,SF_intermediate,24.9959373449486,SBA,Temp,18
0.870653266331658,SF_intermediate,24.9889532804206,SBA,Temp,18
0.875628140703518,SF_intermediate,24.9819375047816,SBA,Temp,18
0.880603015075377,SF_intermediate,24.9748912376898,SBA,Temp,18
0.885577889447236,SF_intermediate,24.9678156988033,SBA,Temp,18
0.890552763819096,SF_intermediate,24.9607121077802,SBA,Temp,18
0.895527638190955,SF_intermediate,24.9535816842785,SBA,Temp,18
0.900502512562814,SF_intermediate,24.9464256479566,SBA,Temp,18
0.905477386934673,SF_intermediate,24.9392452184723,SBA,Temp,18
0.910452261306533,SF_intermediate,24.9320416154839,SBA,Temp,18
0.915427135678392,SF_intermediate,24.9248160586494,SBA,Temp,18
0.920402010050251,SF_intermediate,24.9175697676271,SBA,Temp,18
0.925376884422111,SF_intermediate,24.9103039620749,SBA,Temp,18
0.93035175879397,SF_intermediate,24.903019861651,SBA,Temp,18
0.935326633165829,SF_intermediate,24.8957186860135,SBA,Temp,18
0.940301507537689,SF_intermediate,24.8884016548206,SBA,Temp,18
0.945276381909548,SF_intermediate,24.8810699877303,SBA,Temp,18
0.950251256281407,SF_intermediate,24.8737249044007,SBA,Temp,18
0.955226130653266,SF_intermediate,24.86636762449,SBA,Temp,18
0.960201005025126,SF_intermediate,24.8589993676563,SBA,Temp,18
0.965175879396985,SF_intermediate,24.8516213535577,SBA,Temp,18
0.970150753768844,SF_intermediate,24.8442348018523,SBA,Temp,18
0.975125628140704,SF_intermediate,24.8368409321982,SBA,Temp,18
0.980100502512563,SF_intermediate,24.8294409642536,SBA,Temp,18
0.985075376884422,SF_intermediate,24.8220361176765,SBA,Temp,18
0.990050251256281,SF_intermediate,24.814627612125,SBA,Temp,18
0.995025125628141,SF_intermediate,24.8072166672574,SBA,Temp,18
1,SF_intermediate,24.7998045027316,SBA,Temp,18
0.01,SF_advanced,25.7953496276662,SBA,Temp,18
0.0149748743718593,SF_advanced,25.7895934083496,SBA,Temp,18
0.0199497487437186,SF_advanced,25.7838383944974,SBA,Temp,18
0.0249246231155779,SF_advanced,25.7780857915741,SBA,Temp,18
0.0298994974874372,SF_advanced,25.7723368050441,SBA,Temp,18
0.0348743718592965,SF_advanced,25.7665926403719,SBA,Temp,18
0.0398492462311558,SF_advanced,25.7608545030219,SBA,Temp,18
0.0448241206030151,SF_advanced,25.7551235984586,SBA,Temp,18
0.0497989949748744,SF_advanced,25.7494011321463,SBA,Temp,18
0.0547738693467337,SF_advanced,25.7436883095496,SBA,Temp,18
0.059748743718593,SF_advanced,25.7379863361329,SBA,Temp,18
0.0647236180904523,SF_advanced,25.7322964173606,SBA,Temp,18
0.0696984924623116,SF_advanced,25.7266197586972,SBA,Temp,18
0.0746733668341709,SF_advanced,25.7209575656071,SBA,Temp,18
0.0796482412060302,SF_advanced,25.7153110435547,SBA,Temp,18
0.0846231155778894,SF_advanced,25.7096813980046,SBA,Temp,18
0.0895979899497487,SF_advanced,25.704069834421,SBA,Temp,18
0.094572864321608,SF_advanced,25.6984775582686,SBA,Temp,18
0.0995477386934673,SF_advanced,25.6929057750117,SBA,Temp,18
0.104522613065327,SF_advanced,25.6873556901147,SBA,Temp,18
0.109497487437186,SF_advanced,25.6818285090422,SBA,Temp,18
0.114472361809045,SF_advanced,25.6763254372585,SBA,Temp,18
0.119447236180905,SF_advanced,25.6708476802281,SBA,Temp,18
0.124422110552764,SF_advanced,25.6653964434154,SBA,Temp,18
0.129396984924623,SF_advanced,25.6599729322849,SBA,Temp,18
0.134371859296482,SF_advanced,25.654578352301,SBA,Temp,18
0.139346733668342,SF_advanced,25.6492139089282,SBA,Temp,18
0.144321608040201,SF_advanced,25.6438808076309,SBA,Temp,18
0.14929648241206,SF_advanced,25.6385802538736,SBA,Temp,18
0.15427135678392,SF_advanced,25.6333134531206,SBA,Temp,18
0.159246231155779,SF_advanced,25.6280816108365,SBA,Temp,18
0.164221105527638,SF_advanced,25.6228859324857,SBA,Temp,18
0.169195979899498,SF_advanced,25.6177276235325,SBA,Temp,18
0.174170854271357,SF_advanced,25.6126078894416,SBA,Temp,18
0.179145728643216,SF_advanced,25.6075279356772,SBA,Temp,18
0.184120603015075,SF_advanced,25.6024889677039,SBA,Temp,18
0.189095477386935,SF_advanced,25.5974921909861,SBA,Temp,18
0.194070351758794,SF_advanced,25.5925388109882,SBA,Temp,18
0.199045226130653,SF_advanced,25.5876300331746,SBA,Temp,18
0.204020100502513,SF_advanced,25.5827670630099,SBA,Temp,18
0.208994974874372,SF_advanced,25.5779511059585,SBA,Temp,18
0.213969849246231,SF_advanced,25.5731833674848,SBA,Temp,18
0.21894472361809,SF_advanced,25.5684650530532,SBA,Temp,18
0.22391959798995,SF_advanced,25.5637973681281,SBA,Temp,18
0.228894472361809,SF_advanced,25.5591815181742,SBA,Temp,18
0.233869346733668,SF_advanced,25.5546187086556,SBA,Temp,18
0.238844221105528,SF_advanced,25.5501101450371,SBA,Temp,18
0.243819095477387,SF_advanced,25.5456570327828,SBA,Temp,18
0.248793969849246,SF_advanced,25.5412605773574,SBA,Temp,18
0.253768844221106,SF_advanced,25.5369219842252,SBA,Temp,18
0.258743718592965,SF_advanced,25.5326424588507,SBA,Temp,18
0.263718592964824,SF_advanced,25.5284232066983,SBA,Temp,18
0.268693467336683,SF_advanced,25.5242654332325,SBA,Temp,18
0.273668341708543,SF_advanced,25.5201703439177,SBA,Temp,18
0.278643216080402,SF_advanced,25.5161391442183,SBA,Temp,18
0.283618090452261,SF_advanced,25.5121730395989,SBA,Temp,18
0.288592964824121,SF_advanced,25.5082732355237,SBA,Temp,18
0.29356783919598,SF_advanced,25.5044409374574,SBA,Temp,18
0.298542713567839,SF_advanced,25.5006773508643,SBA,Temp,18
0.303517587939699,SF_advanced,25.4969836812089,SBA,Temp,18
0.308492462311558,SF_advanced,25.4933611339555,SBA,Temp,18
0.313467336683417,SF_advanced,25.4898109145688,SBA,Temp,18
0.318442211055276,SF_advanced,25.486334228513,SBA,Temp,18
0.323417085427136,SF_advanced,25.4829322812527,SBA,Temp,18
0.328391959798995,SF_advanced,25.4796062782522,SBA,Temp,18
0.333366834170854,SF_advanced,25.4763574249761,SBA,Temp,18
0.338341708542714,SF_advanced,25.4731869268887,SBA,Temp,18
0.343316582914573,SF_advanced,25.4700952709257,SBA,Temp,18
0.348291457286432,SF_advanced,25.4670800699073,SBA,Temp,18
0.353266331658292,SF_advanced,25.464138218125,SBA,Temp,18
0.358241206030151,SF_advanced,25.4612666098701,SBA,Temp,18
0.36321608040201,SF_advanced,25.4584621394341,SBA,Temp,18
0.368190954773869,SF_advanced,25.4557217011084,SBA,Temp,18
0.373165829145729,SF_advanced,25.4530421891844,SBA,Temp,18
0.378140703517588,SF_advanced,25.4504204979535,SBA,Temp,18
0.383115577889447,SF_advanced,25.4478535217072,SBA,Temp,18
0.388090452261307,SF_advanced,25.4453381547369,SBA,Temp,18
0.393065326633166,SF_advanced,25.4428712913339,SBA,Temp,18
0.398040201005025,SF_advanced,25.4404498257897,SBA,Temp,18
0.403015075376884,SF_advanced,25.4380706523958,SBA,Temp,18
0.407989949748744,SF_advanced,25.4357306654434,SBA,Temp,18
0.412964824120603,SF_advanced,25.4334267592241,SBA,Temp,18
0.417939698492462,SF_advanced,25.4311558280293,SBA,Temp,18
0.422914572864322,SF_advanced,25.4289147661504,SBA,Temp,18
0.427889447236181,SF_advanced,25.4267004678788,SBA,Temp,18
0.43286432160804,SF_advanced,25.4245098275058,SBA,Temp,18
0.437839195979899,SF_advanced,25.4223397393231,SBA,Temp,18
0.442814070351759,SF_advanced,25.4201870976218,SBA,Temp,18
0.447788944723618,SF_advanced,25.4180487966936,SBA,Temp,18
0.452763819095477,SF_advanced,25.4159217308297,SBA,Temp,18
0.457738693467337,SF_advanced,25.4138027943216,SBA,Temp,18
0.462713567839196,SF_advanced,25.4116888814608,SBA,Temp,18
0.467688442211055,SF_advanced,25.4095768865386,SBA,Temp,18
0.472663316582915,SF_advanced,25.4074637038464,SBA,Temp,18
0.477638190954774,SF_advanced,25.4053462276758,SBA,Temp,18
0.482613065326633,SF_advanced,25.403221352318,SBA,Temp,18
0.487587939698492,SF_advanced,25.4010859720645,SBA,Temp,18
0.492562814070352,SF_advanced,25.3989369812067,SBA,Temp,18
0.497537688442211,SF_advanced,25.3967712740361,SBA,Temp,18
0.50251256281407,SF_advanced,25.3945857448441,SBA,Temp,18
0.50748743718593,SF_advanced,25.392377287922,SBA,Temp,18
0.512462311557789,SF_advanced,25.3901427975613,SBA,Temp,18
0.517437185929648,SF_advanced,25.3878791680534,SBA,Temp,18
0.522412060301508,SF_advanced,25.3855832936898,SBA,Temp,18
0.527386934673367,SF_advanced,25.3832520687618,SBA,Temp,18
0.532361809045226,SF_advanced,25.3808823875608,SBA,Temp,18
0.537336683417085,SF_advanced,25.3784711443784,SBA,Temp,18
0.542311557788945,SF_advanced,25.3760152335058,SBA,Temp,18
0.547286432160804,SF_advanced,25.3735115492345,SBA,Temp,18
0.552261306532663,SF_advanced,25.370956985856,SBA,Temp,18
0.557236180904523,SF_advanced,25.3683484376617,SBA,Temp,18
0.562211055276382,SF_advanced,25.3656827989428,SBA,Temp,18
0.567185929648241,SF_advanced,25.362956963991,SBA,Temp,18
0.572160804020101,SF_advanced,25.3601678270976,SBA,Temp,18
0.57713567839196,SF_advanced,25.357312282554,SBA,Temp,18
0.582110552763819,SF_advanced,25.3543872246516,SBA,Temp,18
0.587085427135679,SF_advanced,25.3513895476819,SBA,Temp,18
0.592060301507538,SF_advanced,25.3483161459362,SBA,Temp,18
0.597035175879397,SF_advanced,25.3451639137061,SBA,Temp,18
0.602010050251256,SF_advanced,25.3419297452828,SBA,Temp,18
0.606984924623116,SF_advanced,25.3386105349579,SBA,Temp,18
0.611959798994975,SF_advanced,25.3352031770227,SBA,Temp,18
0.616934673366834,SF_advanced,25.3317045657686,SBA,Temp,18
0.621909547738694,SF_advanced,25.3281115954871,SBA,Temp,18
0.626884422110553,SF_advanced,25.3244211604696,SBA,Temp,18
0.631859296482412,SF_advanced,25.3206301550076,SBA,Temp,18
0.636834170854271,SF_advanced,25.3167354733923,SBA,Temp,18
0.641809045226131,SF_advanced,25.3127340099153,SBA,Temp,18
0.64678391959799,SF_advanced,25.3086226588679,SBA,Temp,18
0.651758793969849,SF_advanced,25.3043983145416,SBA,Temp,18
0.656733668341709,SF_advanced,25.3000578712279,SBA,Temp,18
0.661708542713568,SF_advanced,25.295598223218,SBA,Temp,18
0.666683417085427,SF_advanced,25.2910162648034,SBA,Temp,18
0.671658291457287,SF_advanced,25.2863088902756,SBA,Temp,18
0.676633165829146,SF_advanced,25.2814738360941,SBA,Temp,18
0.681608040201005,SF_advanced,25.2765122073911,SBA,Temp,18
0.686582914572864,SF_advanced,25.2714259514669,SBA,Temp,18
0.691557788944724,SF_advanced,25.2662170156219,SBA,Temp,18
0.696532663316583,SF_advanced,25.2608873471563,SBA,Temp,18
0.701507537688442,SF_advanced,25.2554388933706,SBA,Temp,18
0.706482412060302,SF_advanced,25.249873601565,SBA,Temp,18
0.711457286432161,SF_advanced,25.2441934190399,SBA,Temp,18
0.71643216080402,SF_advanced,25.2384002930956,SBA,Temp,18
0.721407035175879,SF_advanced,25.2324961710325,SBA,Temp,18
0.726381909547739,SF_advanced,25.2264830001508,SBA,Temp,18
0.731356783919598,SF_advanced,25.2203627277509,SBA,Temp,18
0.736331658291457,SF_advanced,25.2141373011332,SBA,Temp,18
0.741306532663317,SF_advanced,25.2078086675979,SBA,Temp,18
0.746281407035176,SF_advanced,25.2013787744454,SBA,Temp,18
0.751256281407035,SF_advanced,25.194849568976,SBA,Temp,18
0.756231155778895,SF_advanced,25.1882229984901,SBA,Temp,18
0.761206030150754,SF_advanced,25.181501010288,SBA,Temp,18
0.766180904522613,SF_advanced,25.17468555167,SBA,Temp,18
0.771155778894472,SF_advanced,25.1677785699364,SBA,Temp,18
0.776130653266332,SF_advanced,25.1607820123876,SBA,Temp,18
0.781105527638191,SF_advanced,25.153697826324,SBA,Temp,18
0.78608040201005,SF_advanced,25.1465279590457,SBA,Temp,18
0.79105527638191,SF_advanced,25.1392743578533,SBA,Temp,18
0.796030150753769,SF_advanced,25.1319389700469,SBA,Temp,18
0.801005025125628,SF_advanced,25.124523742927,SBA,Temp,18
0.805979899497488,SF_advanced,25.1170306237938,SBA,Temp,18
0.810954773869347,SF_advanced,25.1094615599478,SBA,Temp,18
0.815929648241206,SF_advanced,25.1018184986891,SBA,Temp,18
0.820904522613065,SF_advanced,25.0941033873183,SBA,Temp,18
0.825879396984925,SF_advanced,25.0863181731355,SBA,Temp,18
0.830854271356784,SF_advanced,25.0784648034411,SBA,Temp,18
0.835829145728643,SF_advanced,25.0705452255355,SBA,Temp,18
0.840804020100503,SF_advanced,25.0625613867189,SBA,Temp,18
0.845778894472362,SF_advanced,25.0545152342918,SBA,Temp,18
0.850753768844221,SF_advanced,25.0464087155544,SBA,Temp,18
0.85572864321608,SF_advanced,25.0382437778071,SBA,Temp,18
0.86070351758794,SF_advanced,25.0300223683502,SBA,Temp,18
0.865678391959799,SF_advanced,25.021746434484,SBA,Temp,18
0.870653266331658,SF_advanced,25.0134179235089,SBA,Temp,18
0.875628140703518,SF_advanced,25.0050387827252,SBA,Temp,18
0.880603015075377,SF_advanced,24.9966109594332,SBA,Temp,18
0.885577889447236,SF_advanced,24.9881364009333,SBA,Temp,18
0.890552763819096,SF_advanced,24.9796170545258,SBA,Temp,18
0.895527638190955,SF_advanced,24.9710548675109,SBA,Temp,18
0.900502512562814,SF_advanced,24.9624517871892,SBA,Temp,18
0.905477386934673,SF_advanced,24.9538097608608,SBA,Temp,18
0.910452261306533,SF_advanced,24.9451307358261,SBA,Temp,18
0.915427135678392,SF_advanced,24.9364166593855,SBA,Temp,18
0.920402010050251,SF_advanced,24.9276694788393,SBA,Temp,18
0.925376884422111,SF_advanced,24.9188911414877,SBA,Temp,18
0.93035175879397,SF_advanced,24.9100835946312,SBA,Temp,18
0.935326633165829,SF_advanced,24.9012487855701,SBA,Temp,18
0.940301507537689,SF_advanced,24.8923886616046,SBA,Temp,18
