cell_id;Lon;Lat;spatial_component;region;response;run
2805510;-49,1883229995873;-3,12500388214848;0,0715367104011872;EBA;Temp;19
2805514;-49,1883229995873;-3,08901871129467;0,0883530288049884;EBA;Temp;19
2805723;-49,1794218281084;-5,59898437834798;1,09264968354049;EBA;Temp;19
2805987;-49,1794218281084;-0,875930703785299;1,13020982711134;EBA;Temp;19
2806201;-49,1705206566296;-2,71117441732965;-0,353422335756606;EBA;Temp;19
2806277;-49,1705206566296;-1,60463041357497;-0,115736710398892;EBA;Temp;19
2806480;-49,1616194851507;-3,14299646757539;-0,260693494568461;EBA;Temp;19
2806703;-49,1527183136718;-4,40247744745877;1,09288347697014;EBA;Temp;19
2806800;-49,1527183136718;-3,0080520768736;0,153325977442149;EBA;Temp;19
2806823;-49,1527183136718;-2,79214105175073;0,410264097237608;EBA;Temp;19
2806879;-49,1527183136718;-2,05444504924761;-0,053999363880477;EBA;Temp;19
2806924;-49,1527183136718;-0,857938118358393;1,48761280529996;EBA;Temp;19
2807051;-49,1438171421929;-3,61080368867493;0,118423959425244;EBA;Temp;19
2807215;-49,1438171421929;-1,60463041357497;0,483997246223705;EBA;Temp;19
2807340;-49,134915970714;-4,3574959838915;0,50201813649692;EBA;Temp;19
2807345;-49,134915970714;-4,30351822761079;0,131257124797458;EBA;Temp;19
2807357;-49,134915970714;-4,10559978791483;1,39114494681476;EBA;Temp;19
2807366;-49,134915970714;-3,70976290852291;-0,0532287554380343;EBA;Temp;19
2807403;-49,134915970714;-3,1789816384292;0,063301250872897;EBA;Temp;19
2807647;-49,1260147992351;-4,28552564218388;-0,00621354181601691;EBA;Temp;19
2807681;-49,1260147992351;-3,48485559068659;0,608192134143196;EBA;Temp;19
2807736;-49,1260147992351;-2,84611880803145;0,0801798522961378;EBA;Temp;19
2808405;-49,1082124562773;-2,44128563592607;0,0627412230193728;EBA;Temp;19
2808623;-49,0993112847984;-3,56582222510766;1,03239313512967;EBA;Temp;19
2808699;-49,0993112847984;-2,63020778290858;-0,146018644005594;EBA;Temp;19
2808805;-49,0993112847984;-1,36173051031175;1,11086771606327;EBA;Temp;19
2808866;-49,0904101133195;-5,70693989090941;1,46992936590266;EBA;Temp;19
2808907;-49,0904101133195;-3,98864798263994;0,448460219905499;EBA;Temp;19
2808916;-49,0904101133195;-3,61080368867493;0,629999314679623;EBA;Temp;19
2809008;-49,0904101133195;-2,45927822135298;-0,0513341708469997;EBA;Temp;19
2809177;-49,0815089418406;-4,84329579041795;-0,113354885379023;EBA;Temp;19
2809201;-49,0815089418406;-3,8447072992247;2,44058347743009;EBA;Temp;19
2809204;-49,0815089418406;-3,61080368867493;0,707321384323919;EBA;Temp;19
2809484;-49,0726077703617;-3,87169617736506;1,15082526999518;EBA;Temp;19
2809748;-49,0637065988828;-4,12359237334173;0,490887904528209;EBA;Temp;19
2810027;-49,054805427404;-3,80872212837089;1,46689906437079;EBA;Temp;19
2810040;-49,054805427404;-3,42188154169242;0,416309429822952;EBA;Temp;19
2810185;-49,054805427404;-1,74857109699021;-0,165747857442866;EBA;Temp;19
2810533;-49,0370030844462;-6,20173599014931;1,46392285193813;EBA;Temp;19
2810623;-49,0370030844462;-3,3679037854117;0,214819288210337;EBA;Temp;19
2810643;-49,0370030844462;-3,08901871129467;0,426578390216755;EBA;Temp;19
2810912;-49,0281019129673;-3,73675178666327;0,488961831494436;EBA;Temp;19
2810915;-49,0281019129673;-3,68277403038255;0,504349378361468;EBA;Temp;19
2811000;-49,0281019129673;-2,45028192863953;-0,0631523210689562;EBA;Temp;19
2811226;-49,0192007414884;-3,8447072992247;0,989103616987478;EBA;Temp;19
2811267;-49,0192007414884;-3,14299646757539;0,212759666789289;EBA;Temp;19
2811605;-49,0102995700095;-2,54024485577405;0,137170956086237;EBA;Temp;19
2811857;-49,0013983985306;-3,85370359193815;1,10417684778062;EBA;Temp;19
2811862;-49,0013983985306;-3,76374066480362;0,814032827665798;EBA;Temp;19
2811864;-49,0013983985306;-3,70976290852291;0,80792634400389;EBA;Temp;19
2811888;-49,0013983985306;-3,16998534571574;0,453654377975951;EBA;Temp;19
2811922;-49,0013983985306;-2,62121149019513;0,598348066577647;EBA;Temp;19
2812063;-48,9924972270517;-5,6709547200556;1,08165726137854;EBA;Temp;19
2812433;-48,9835960555728;-4,02463315349375;0,287229798480479;EBA;Temp;19
2812461;-48,9835960555728;-3,60180739596148;0,751516677979524;EBA;Temp;19
2812521;-48,9835960555728;-2,40530046507226;-0,0233702818800052;EBA;Temp;19
2812659;-48,9746948840939;-5,6529621346287;0,59510447350921;EBA;Temp;19
2812818;-48,9746948840939;-2,45927822135298;-0,0994699745118406;EBA;Temp;19
2813005;-48,965793712615;-4,89727354669867;0,711935923351271;EBA;Temp;19
2813077;-48,965793712615;-3,33191861455789;0,964304165751706;EBA;Temp;19
2813274;-48,9568925411361;-5,0052290592601;-0,165138912190031;EBA;Temp;19
2814264;-48,9301890266995;-3,88968876279196;0,0680238498766678;EBA;Temp;19
2814925;-48,9123866837417;-3,93467022635923;-0,123282666192608;EBA;Temp;19
2814942;-48,9123866837417;-3,77273695751708;0,545196331606782;EBA;Temp;19
2814997;-48,9123866837417;-2,91808914973907;1,32764805126286;EBA;Temp;19
2815580;-48,8945843407839;-4,72634398514306;0,0742236938350814;EBA;Temp;19
2815667;-48,8945843407839;-3,44887041983278;0,477582682573819;EBA;Temp;19
2815702;-48,8945843407839;-3,09801500400812;0,933815034656741;EBA;Temp;19
2815998;-48,885683169305;-4,00664056806685;0,398755162877351;EBA;Temp;19
2816087;-48,885683169305;-2,91808914973907;0,863144054760064;EBA;Temp;19
2816353;-48,8767819978261;-4,27652934947043;1,40925981115145;EBA;Temp;19
2816934;-48,8678808263472;-1,27176758317722;2,69742612229378;EBA;Temp;19
2817130;-48,8589796548683;-3,6737777376691;0,108105280263458;EBA;Temp;19
2817136;-48,8589796548683;-3,58381481053457;0,298107858106846;EBA;Temp;19
2818055;-48,8411773119105;-1,72158221884986;0,266762025448316;EBA;Temp;19
2818192;-48,8322761404316;-4,76232915599688;0,162190839114351;EBA;Temp;19
2818242;-48,8322761404316;-3,97065539721304;0,298021706950067;EBA;Temp;19
2818521;-48,8233749689527;-6,56158769868742;1,05036051658304;EBA;Temp;19
2818664;-48,8233749689527;-3,63779256681529;0,65832915644873;EBA;Temp;19
2819031;-48,8144737974739;-3,85370359193815;-0,231322928581611;EBA;Temp;19
2819324;-48,805572625995;-4,81630691227759;-0,0672580173335075;EBA;Temp;19
2819557;-48,805572625995;-1,75756738970367;0,0917625207526673;EBA;Temp;19
2819566;-48,805572625995;-1,64061558442878;-0,335446106890643;EBA;Temp;19
2819663;-48,7966714545161;-4,80731061956414;-0,204298207896496;EBA;Temp;19
2820029;-48,7877702830372;-4,81630691227759;-0,255193982876278;EBA;Temp;19
2820117;-48,7877702830372;-3,71875920123636;-0,21371295202676;EBA;Temp;19
2820230;-48,7877702830372;-2,31533753793773;0,479222768789925;EBA;Temp;19
2820231;-48,7877702830372;-2,30634124522428;0,622418881907646;EBA;Temp;19
2820763;-48,7699679400794;-5,31110301151749;0,449014260676315;EBA;Temp;19
2820778;-48,7699679400794;-4,82530320499105;0,0434517646765758;EBA;Temp;19
2820783;-48,7699679400794;-4,78032174142378;-0,0356818222648664;EBA;Temp;19
2820971;-48,7699679400794;-2,8731076861718;0,516329970040467;EBA;Temp;19
2821048;-48,7699679400794;-1,76656368241712;0,674491209296722;EBA;Temp;19
2821831;-48,7521655971216;-1,68559704799604;0,00700823532143273;EBA;Temp;19
2822106;-48,7432644256427;-3,11600758943503;0,0779973281261877;EBA;Temp;19
2822230;-48,7432644256427;-1,58663782814806;0,328828924427356;EBA;Temp;19
2822328;-48,7343632541638;-4,9872364738332;0,645717240621478;EBA;Temp;19
2822760;-48,7254620826849;-4,74433657056997;0,0488041719615497;EBA;Temp;19
2822856;-48,7254620826849;-3,60180739596148;-0,297401830593416;EBA;Temp;19
2823626;-48,7076597397271;-4,06061832434756;0,224731935213314;EBA;Temp;19
2823670;-48,7076597397271;-3,62879627410183;-0,430093742629965;EBA;Temp;19
2823672;-48,7076597397271;-3,61080368867493;-0,383533899394294;EBA;Temp;19
2823673;-48,7076597397271;-3,60180739596148;-0,370306397392626;EBA;Temp;19
2823675;-48,7076597397271;-3,58381481053457;-0,665092052164163;EBA;Temp;19
2823749;-48,7076597397271;-2,89110027159871;0,078738122399297;EBA;Temp;19
2824047;-48,6987585682483;-4,05162203163411;-0,0766986471123446;EBA;Temp;19
2824096;-48,6987585682483;-3,60180739596148;-0,433770464950965;EBA;Temp;19
2824097;-48,6987585682483;-3,59281110324802;-0,371051289459842;EBA;Temp;19
2824454;-48,6898573967694;-4,06961461706102;0,143792498641981;EBA;Temp;19
2824830;-48,6809562252905;-4,92426242483903;1,06228331026338;EBA;Temp;19
2824944;-48,6809562252905;-3,61979998138838;-0,33569094293604;EBA;Temp;19
2824945;-48,6809562252905;-3,61080368867493;-0,366917683819813;EBA;Temp;19
2824948;-48,6809562252905;-3,58381481053457;-0,355082660349822;EBA;Temp;19
2825377;-48,6720550538116;-3,62879627410183;-0,269485951907013;EBA;Temp;19
2825825;-48,6631538823327;-3,39489266355206;-0,118348909557852;EBA;Temp;19
2825850;-48,6631538823327;-3,16098905300229;-0,151336391151734;EBA;Temp;19
2826121;-48,6542527108538;-4,87928096127176;0,082904566298467;EBA;Temp;19
2826656;-48,6453515393749;-3,59281110324802;-0,0268181120492266;EBA;Temp;19
2826769;-48,6453515393749;-2,44128563592607;-0,221680369460616;EBA;Temp;19
2826838;-48,6453515393749;-1,51466748644044;0,0944703606221973;EBA;Temp;19
2827193;-48,636450367896;-2,02745617110725;-0,414944185291111;EBA;Temp;19
2827228;-48,636450367896;-1,6945933407095;-0,499680528986772;EBA;Temp;19
2827333;-48,6275491964171;-5,78790652533049;0,999144090051715;EBA;Temp;19
2827966;-48,6186480249382;-2,80113734446418;0,0284898289754558;EBA;Temp;19
2827967;-48,6186480249382;-2,79214105175073;0,0277225916251083;EBA;Temp;19
2828120;-48,6097468534593;-5,6529621346287;0,782844364097151;EBA;Temp;19
2828216;-48,6097468534593;-4,11459608062828;-0,108704208906303;EBA;Temp;19
2828298;-48,6097468534593;-3,3499111999848;-0,0390646984386905;EBA;Temp;19
2828549;-48,6008456819804;-4,73534027785652;0,582456183327029;EBA;Temp;19
2828596;-48,6008456819804;-4,25853676404352;0,166852290269219;EBA;Temp;19
2828612;-48,6008456819804;-4,11459608062828;-0,0175205842497764;EBA;Temp;19
2828824;-48,6008456819804;-1,94648953668617;-0,670691655414068;EBA;Temp;19
2829568;-48,5830433390227;-2,76515217361037;0,0906652443092067;EBA;Temp;19
2829751;-48,5741421675438;-5,46403998764619;0,49069580700094;EBA;Temp;19
2830003;-48,5741421675438;-2,34232641607809;-0,178600561394645;EBA;Temp;19
2830026;-48,5741421675438;-2,10842280552832;-0,273200394273807;EBA;Temp;19
2830208;-48,5652409960649;-4,3395033984646;-0,248868484388146;EBA;Temp;19
2830590;-48,556339824586;-5,03221793740046;1,53879139962505;EBA;Temp;19
2830655;-48,556339824586;-4,1865664223359;0,228297049000764;EBA;Temp;19
2831033;-48,5474386531071;-4,64537735072199;0,319029271665684;EBA;Temp;19
2831049;-48,5474386531071;-4,44745891102603;-0,121758574477927;EBA;Temp;19
2831253;-48,5474386531071;-2,44128563592607;-0,16903845989983;EBA;Temp;19
2832054;-48,5296363101493;-2,79214105175073;-0,40180533053258;EBA;Temp;19
2832236;-48,5207351386704;-5,60798067106143;1,25251424547287;EBA;Temp;19
2832411;-48,5207351386704;-3,26894456556372;-0,0693928997623624;EBA;Temp;19
2832509;-48,5207351386704;-2,2073820253763;-0,612374038989564;EBA;Temp;19
2833217;-48,5029327957126;-3,05303354044086;-0,17132870022972;EBA;Temp;19
2833425;-48,4940316242337;-4,86128837584486;-0,0321416247344045;EBA;Temp;19
2833456;-48,4940316242337;-4,47444778916639;0,0554784772226785;EBA;Temp;19
2833494;-48,4940316242337;-4,08760720248792;-0,48723594731169;EBA;Temp;19
2833618;-48,4940316242337;-2,90009656431216;-0,201081773253982;EBA;Temp;19
2833645;-48,4940316242337;-2,5312485630606;0,0204250288808572;EBA;Temp;19
2834213;-48,4762292812759;-5,14017344996189;1,46077374965495;EBA;Temp;19
2834255;-48,4762292812759;-4,5104329600202;-0,0719780298006891;EBA;Temp;19
2834360;-48,4762292812759;-3,48485559068659;0,181647083318794;EBA;Temp;19
2834500;-48,4762292812759;-1,883515487692;-0,63105323321804;EBA;Temp;19
2834511;-48,4762292812759;-1,77555997513057;-0,788325218745223;EBA;Temp;19
2834512;-48,4762292812759;-1,76656368241712;-0,898264446928181;EBA;Temp;19
2834518;-48,4762292812759;-1,7125859261364;-1,19080666354967;EBA;Temp;19
2834606;-48,4673281097971;-5,09519198639463;1,04374067134729;EBA;Temp;19
2834627;-48,4673281097971;-4,72634398514306;0,38532437498678;EBA;Temp;19
2834792;-48,4673281097971;-3,06202983315431;-0,136433970047749;EBA;Temp;19
2834955;-48,4584269383182;-6,15675452658205;2,25487158748445;EBA;Temp;19
2834989;-48,4584269383182;-5,08619569368118;1,24020888959231;EBA;Temp;19
2835406;-48,4495257668393;-4,37548856931841;0,136566986112699;EBA;Temp;19
2835924;-48,4406245953604;-2,65719666104894;0,0794670274708388;EBA;Temp;19
2835932;-48,4406245953604;-2,55823744120096;0,0888611972033365;EBA;Temp;19
2835958;-48,4406245953604;-2,2073820253763;-0,518315518234826;EBA;Temp;19
2836007;-48,4406245953604;-1,66760446256914;-0,713688668141827;EBA;Temp;19
2836101;-48,4317234238815;-5,5000251585;0,958234122339737;EBA;Temp;19
2836315;-48,4317234238815;-2,69318183190275;0,0527783424549284;EBA;Temp;19
2836322;-48,4317234238815;-2,56723373391441;0,0588345291735723;EBA;Temp;19
2836574;-48,4228222524026;-4,08760720248792;-0,0278446743376291;EBA;Temp;19
2836702;-48,4228222524026;-2,86411139345835;0,404337709268837;EBA;Temp;19
2836851;-48,4139210809237;-6,49861364969325;1,03292344371626;EBA;Temp;19
2836905;-48,4139210809237;-5,32009930423095;1,69802216415747;EBA;Temp;19
2836912;-48,4139210809237;-4,87028466855831;0,905414198993505;EBA;Temp;19
2837085;-48,4139210809237;-3,05303354044086;0,215446768617511;EBA;Temp;19
2837222;-48,4139210809237;-1,30775275403103;-0,383648281007708;EBA;Temp;19
2837635;-48,3961187379659;-6,60656916225469;1,60809936369169;EBA;Temp;19
2837636;-48,3961187379659;-6,59757286954123;1,72469164018494;EBA;Temp;19
2837898;-48,3961187379659;-2,34232641607809;-0,059987473021962;EBA;Temp;19
2837929;-48,3961187379659;-2,0184598783938;-0,0660008908214998;EBA;Temp;19
2838145;-48,387217566487;-3,92567393364577;0,209908838578628;EBA;Temp;19
2838328;-48,387217566487;-1,74857109699021;-0,899648580189257;EBA;Temp;19
2838377;-48,387217566487;-1,18180465604269;-0,439464205997019;EBA;Temp;19
2838393;-48,3783163950081;-6,40865072255873;1,48103412764355;EBA;Temp;19
2838521;-48,3783163950081;-3,93467022635923;0,323840546096269;EBA;Temp;19
2838563;-48,3783163950081;-3,51184446882695;0,385376820325334;EBA;Temp;19
2838729;-48,3783163950081;-1,50567119372699;-0,377994062028527;EBA;Temp;19
2839094;-48,3694152235292;-1,67660075528259;-1,08574601682807;EBA;Temp;19
2839100;-48,3694152235292;-1,61362670628842;-0,526432603315179;EBA;Temp;19
2839158;-48,3605140520503;-6,09378047758788;1,17452151140355;EBA;Temp;19
2839797;-48,3516128805715;-1,77555997513057;-0,960574152317347;EBA;Temp;19
2839950;-48,3427117090926;-4,17757012962245;0,290153114019887;EBA;Temp;19
2839952;-48,3427117090926;-4,15957754419554;0,128953684449713;EBA;Temp;19
2840189;-48,3427117090926;-1,44269714473282;-0,865846780734799;EBA;Temp;19
2840271;-48,3338105376137;-4,92426242483903;1,60192025229593;EBA;Temp;19
2840322;-48,3338105376137;-4,22255159318971;0,26021722921724;EBA;Temp;19
2840330;-48,3338105376137;-4,14158495876864;-0,191005312934926;EBA;Temp;19
2840428;-48,3338105376137;-3,20597051656955;-0,348073000652376;EBA;Temp;19
2840539;-48,3338105376137;-1,85652660955165;-0,383244878726785;EBA;Temp;19
2840588;-48,3338105376137;-1,28076387589067;-0,561384792097812;EBA;Temp;19
2840602;-48,3338105376137;-1,12782689976197;-0,434157869229122;EBA;Temp;19
2840609;-48,3249093661348;-6,49861364969325;1,73493207262471;EBA;Temp;19
2840847;-48,3249093661348;-2,84611880803145;-0,0319641718644801;EBA;Temp;19
2840980;-48,3249093661348;-1,12782689976197;-0,724779405482803;EBA;Temp;19
2841007;-48,3160081946559;-5,61697696377489;2,1422990620417;EBA;Temp;19
2841251;-48,3160081946559;-1,97347841482653;-0,269108249658947;EBA;Temp;19
2841405;-48,307107023177;-4,32151081303769;0,481244218799201;EBA;Temp;19
2841683;-48,2982058516981;-5,94983979417264;1,14346579522933;EBA;Temp;19
2841900;-48,2982058516981;-2,65719666104894;0,118278392967213;EBA;Temp;19
2841905;-48,2982058516981;-2,5312485630606;-0,0605369436839841;EBA;Temp;19
2842236;-48,2893046802192;-3,08002241858122;0,0631027237647002;EBA;Temp;19
2842291;-48,2893046802192;-2,41429675778572;0,0950651058021285;EBA;Temp;19
2842458;-48,2804035087403;-5,69794359819596;1,39222303791139;EBA;Temp;19
2842502;-48,2804035087403;-4,8342994977045;0,844905574726156;EBA;Temp;19
2842608;-48,2804035087403;-3,51184446882695;-0,371552676190759;EBA;Temp;19
2842822;-48,2804035087403;-1,18180465604269;-0,841308123190492;EBA;Temp;19
2842926;-48,2715023372614;-4,67236622886235;0,276831787787247;EBA;Temp;19
2843024;-48,2715023372614;-3,5208407615404;-0,37192749535883;EBA;Temp;19
2843114;-48,2715023372614;-2,61221519748167;0,0373153756505717;EBA;Temp;19
2843133;-48,2715023372614;-2,31533753793773;-0,0624223739097277;EBA;Temp;19
2843273;-48,2626011657825;-6,37266555170492;0,21320318171181;EBA;Temp;19
2843323;-48,2626011657825;-5,12218086453499;0,752298831219591;EBA;Temp;19
2843334;-48,2626011657825;-4,89727354669867;0,451081533957634;EBA;Temp;19
2843340;-48,2626011657825;-4,78931803413723;0,4556716514021;EBA;Temp;19
2843490;-48,2626011657825;-3,11600758943503;-0,135627289384943;EBA;Temp;19
2843740;-48,2536999943036;-5,05021052282736;0,661953273454969;EBA;Temp;19
2843743;-48,2536999943036;-5,01422535197355;0,747678996198118;EBA;Temp;19
2843744;-48,2536999943036;-4,9872364738332;0,808464661432937;EBA;Temp;19
2843785;-48,2536999943036;-4,24054417861662;-0,22826878059216;EBA;Temp;19
2843861;-48,2536999943036;-3,52983705425385;-0,333512132429476;EBA;Temp;19
2844354;-48,2447988228247;-2,79214105175073;-0,313385529977271;EBA;Temp;19
2844492;-48,2447988228247;-1,22678611960995;-0,283516454801525;EBA;Temp;19
2844495;-48,2447988228247;-1,1997972414696;-0,670083917082657;EBA;Temp;19
2844553;-48,2358976513459;-5,93184720874573;0,707512023784629;EBA;Temp;19
2844611;-48,2358976513459;-4,93325871755248;-0,346829624101225;EBA;Temp;19
2844614;-48,2358976513459;-4,90626983941212;0,0311905130536663;EBA;Temp;19
2844748;-48,2358976513459;-3,24195568742337;-0,116339075558295;EBA;Temp;19
2844824;-48,2358976513459;-2,34232641607809;-0,00666898523640171;EBA;Temp;19
2844933;-48,2358976513459;-1,07384914348126;-0,780507787731317;EBA;Temp;19
2844984;-48,226996479867;-5,8418842816112;0,942183271257548;EBA;Temp;19
2845037;-48,226996479867;-4,6633699361489;0,701490751516804;EBA;Temp;19
2845114;-48,226996479867;-3,57481851782112;-0,501515752680024;EBA;Temp;19
2845124;-48,226996479867;-3,47585929797314;0,0116980326013662;EBA;Temp;19
2845264;-48,226996479867;-1,883515487692;-0,904102450172729;EBA;Temp;19
2845277;-48,226996479867;-1,75756738970367;-0,490303740081729;EBA;Temp;19
2845312;-48,226996479867;-1,39771568116556;-0,496412820927967;EBA;Temp;19
2845362;-48,2180953083881;-6,34567667356456;1,3932536726013;EBA;Temp;19
2845366;-48,2180953083881;-6,12076935572824;1,35155700350007;EBA;Temp;19
2845509;-48,2180953083881;-3,74574807937672;1,28144962896145;EBA;Temp;19
2845634;-48,2180953083881;-2,23437090351666;-0,0787770810771696;EBA;Temp;19
2845648;-48,2180953083881;-2,10842280552832;-0,584756543725584;EBA;Temp;19
2846091;-48,2091941369092;-1,83853402412474;-0,939848770488737;EBA;Temp;19
2846121;-48,2091941369092;-1,56864524272116;-0,29428876224448;EBA;Temp;19
2846144;-48,2091941369092;-1,22678611960995;-0,36016690606526;EBA;Temp;19
2846146;-48,2091941369092;-1,19080094875614;-0,419685908829948;EBA;Temp;19
2846245;-48,2002929654303;-5,05021052282736;0,777705139069048;EBA;Temp;19
2846282;-48,2002929654303;-4,45645520373948;0,0380209717176244;EBA;Temp;19
2846302;-48,2002929654303;-4,20455900776281;-0,108756774008199;EBA;Temp;19
2846468;-48,2002929654303;-2,29734495251083;-0,221305589843616;EBA;Temp;19
