frac_area,Tipo,pred,region,response,run
0.328391959798995,SF_intermediate,25.4314831229522,EBA,Temp,16
0.333366834170854,SF_intermediate,25.4285479205564,EBA,Temp,16
0.338341708542714,SF_intermediate,25.4256086964237,EBA,Temp,16
0.343316582914573,SF_intermediate,25.4226653402187,EBA,Temp,16
0.348291457286432,SF_intermediate,25.4197175477575,EBA,Temp,16
0.353266331658292,SF_intermediate,25.4167649663937,EBA,Temp,16
0.358241206030151,SF_intermediate,25.4138072434807,EBA,Temp,16
0.36321608040201,SF_intermediate,25.4108440263724,EBA,Temp,16
0.368190954773869,SF_intermediate,25.4078749624224,EBA,Temp,16
0.373165829145729,SF_intermediate,25.4048996989841,EBA,Temp,16
0.378140703517588,SF_intermediate,25.4019178834113,EBA,Temp,16
0.383115577889447,SF_intermediate,25.3989291630577,EBA,Temp,16
0.388090452261307,SF_intermediate,25.3959331852768,EBA,Temp,16
0.393065326633166,SF_intermediate,25.3929295974222,EBA,Temp,16
0.398040201005025,SF_intermediate,25.3899180468476,EBA,Temp,16
0.403015075376884,SF_intermediate,25.3868981809067,EBA,Temp,16
0.407989949748744,SF_intermediate,25.3838696469529,EBA,Temp,16
0.412964824120603,SF_intermediate,25.3808320923401,EBA,Temp,16
0.417939698492462,SF_intermediate,25.3777851644217,EBA,Temp,16
0.422914572864322,SF_intermediate,25.3747285105515,EBA,Temp,16
0.427889447236181,SF_intermediate,25.371661778083,EBA,Temp,16
0.43286432160804,SF_intermediate,25.3685846143699,EBA,Temp,16
0.437839195979899,SF_intermediate,25.3654966667657,EBA,Temp,16
0.442814070351759,SF_intermediate,25.3623975826242,EBA,Temp,16
0.447788944723618,SF_intermediate,25.359287009299,EBA,Temp,16
0.452763819095477,SF_intermediate,25.3561645941437,EBA,Temp,16
0.457738693467337,SF_intermediate,25.3530299845118,EBA,Temp,16
0.462713567839196,SF_intermediate,25.3498828277571,EBA,Temp,16
0.467688442211055,SF_intermediate,25.3467227712332,EBA,Temp,16
0.472663316582915,SF_intermediate,25.3435494622936,EBA,Temp,16
0.477638190954774,SF_intermediate,25.3403625482921,EBA,Temp,16
0.482613065326633,SF_intermediate,25.3371616765822,EBA,Temp,16
0.487587939698492,SF_intermediate,25.3339464945176,EBA,Temp,16
0.492562814070352,SF_intermediate,25.3307166494519,EBA,Temp,16
0.497537688442211,SF_intermediate,25.3274717887387,EBA,Temp,16
0.50251256281407,SF_intermediate,25.3242115597317,EBA,Temp,16
0.50748743718593,SF_intermediate,25.3209356097845,EBA,Temp,16
0.512462311557789,SF_intermediate,25.3176435862506,EBA,Temp,16
0.517437185929648,SF_intermediate,25.3143351364838,EBA,Temp,16
0.522412060301508,SF_intermediate,25.3110099078377,EBA,Temp,16
0.527386934673367,SF_intermediate,25.3076675476658,EBA,Temp,16
0.532361809045226,SF_intermediate,25.3043077033219,EBA,Temp,16
0.537336683417085,SF_intermediate,25.3009300221595,EBA,Temp,16
0.542311557788945,SF_intermediate,25.2975341515323,EBA,Temp,16
0.547286432160804,SF_intermediate,25.2941197387939,EBA,Temp,16
0.552261306532663,SF_intermediate,25.2906864312979,EBA,Temp,16
0.557236180904523,SF_intermediate,25.2872338763979,EBA,Temp,16
0.562211055276382,SF_intermediate,25.2837617214477,EBA,Temp,16
0.567185929648241,SF_intermediate,25.2802696138007,EBA,Temp,16
0.572160804020101,SF_intermediate,25.2767572008107,EBA,Temp,16
0.57713567839196,SF_intermediate,25.2732241298312,EBA,Temp,16
0.582110552763819,SF_intermediate,25.269670048216,EBA,Temp,16
0.587085427135679,SF_intermediate,25.2660946033185,EBA,Temp,16
0.592060301507538,SF_intermediate,25.2624974424925,EBA,Temp,16
0.597035175879397,SF_intermediate,25.2588782130915,EBA,Temp,16
0.602010050251256,SF_intermediate,25.2552365624693,EBA,Temp,16
0.606984924623116,SF_intermediate,25.2515721379793,EBA,Temp,16
0.611959798994975,SF_intermediate,25.2478845869754,EBA,Temp,16
0.616934673366834,SF_intermediate,25.244173556811,EBA,Temp,16
0.621909547738694,SF_intermediate,25.2404386948398,EBA,Temp,16
0.626884422110553,SF_intermediate,25.2366796484154,EBA,Temp,16
0.631859296482412,SF_intermediate,25.2328960648915,EBA,Temp,16
0.636834170854271,SF_intermediate,25.2290875916216,EBA,Temp,16
0.641809045226131,SF_intermediate,25.2252538759595,EBA,Temp,16
0.64678391959799,SF_intermediate,25.2213945652588,EBA,Temp,16
0.651758793969849,SF_intermediate,25.217509306873,EBA,Temp,16
0.656733668341709,SF_intermediate,25.2135977481557,EBA,Temp,16
0.661708542713568,SF_intermediate,25.2096595364607,EBA,Temp,16
0.666683417085427,SF_intermediate,25.2056943191416,EBA,Temp,16
0.671658291457287,SF_intermediate,25.2017017435519,EBA,Temp,16
0.676633165829146,SF_intermediate,25.1976815857968,EBA,Temp,16
0.681608040201005,SF_intermediate,25.1936341369872,EBA,Temp,16
0.686582914572864,SF_intermediate,25.1895598169854,EBA,Temp,16
0.691557788944724,SF_intermediate,25.1854590456539,EBA,Temp,16
0.696532663316583,SF_intermediate,25.1813322428549,EBA,Temp,16
0.701507537688442,SF_intermediate,25.177179828451,EBA,Temp,16
0.706482412060302,SF_intermediate,25.1730022223044,EBA,Temp,16
0.711457286432161,SF_intermediate,25.1687998442776,EBA,Temp,16
0.71643216080402,SF_intermediate,25.1645731142329,EBA,Temp,16
0.721407035175879,SF_intermediate,25.1603224520327,EBA,Temp,16
0.726381909547739,SF_intermediate,25.1560482775393,EBA,Temp,16
0.731356783919598,SF_intermediate,25.1517510106152,EBA,Temp,16
0.736331658291457,SF_intermediate,25.1474310711228,EBA,Temp,16
0.741306532663317,SF_intermediate,25.1430888789243,EBA,Temp,16
0.746281407035176,SF_intermediate,25.1387248538823,EBA,Temp,16
0.751256281407035,SF_intermediate,25.1343394158589,EBA,Temp,16
0.756231155778895,SF_intermediate,25.1299329847168,EBA,Temp,16
0.761206030150754,SF_intermediate,25.1255059803181,EBA,Temp,16
0.766180904522613,SF_intermediate,25.1210588225253,EBA,Temp,16
0.771155778894472,SF_intermediate,25.1165919312008,EBA,Temp,16
0.776130653266332,SF_intermediate,25.112105726207,EBA,Temp,16
0.781105527638191,SF_intermediate,25.1076006274062,EBA,Temp,16
0.78608040201005,SF_intermediate,25.1030770546607,EBA,Temp,16
0.79105527638191,SF_intermediate,25.0985354278331,EBA,Temp,16
0.796030150753769,SF_intermediate,25.0939761667856,EBA,Temp,16
0.801005025125628,SF_intermediate,25.0893996913807,EBA,Temp,16
0.805979899497488,SF_intermediate,25.0848064214806,EBA,Temp,16
0.810954773869347,SF_intermediate,25.0801967769478,EBA,Temp,16
0.815929648241206,SF_intermediate,25.0755711776448,EBA,Temp,16
0.820904522613065,SF_intermediate,25.0709300434337,EBA,Temp,16
0.825879396984925,SF_intermediate,25.0662737941771,EBA,Temp,16
0.830854271356784,SF_intermediate,25.0616028497372,EBA,Temp,16
0.835829145728643,SF_intermediate,25.0569176299766,EBA,Temp,16
0.840804020100503,SF_intermediate,25.0522185547575,EBA,Temp,16
0.845778894472362,SF_intermediate,25.0475060439423,EBA,Temp,16
0.850753768844221,SF_intermediate,25.0427805173934,EBA,Temp,16
0.85572864321608,SF_intermediate,25.0380423949732,EBA,Temp,16
0.86070351758794,SF_intermediate,25.0332920965441,EBA,Temp,16
0.865678391959799,SF_intermediate,25.0285300419684,EBA,Temp,16
0.870653266331658,SF_intermediate,25.0237566511085,EBA,Temp,16
0.875628140703518,SF_intermediate,25.0189723438268,EBA,Temp,16
0.880603015075377,SF_intermediate,25.0141775399857,EBA,Temp,16
0.885577889447236,SF_intermediate,25.0093726594475,EBA,Temp,16
0.890552763819096,SF_intermediate,25.0045581220746,EBA,Temp,16
0.895527638190955,SF_intermediate,24.9997343477295,EBA,Temp,16
0.900502512562814,SF_intermediate,24.9949017562744,EBA,Temp,16
0.905477386934673,SF_intermediate,24.9900607675718,EBA,Temp,16
0.910452261306533,SF_intermediate,24.985211801484,EBA,Temp,16
0.915427135678392,SF_intermediate,24.9803552778734,EBA,Temp,16
0.920402010050251,SF_intermediate,24.9754916166025,EBA,Temp,16
0.925376884422111,SF_intermediate,24.9706212375334,EBA,Temp,16
0.93035175879397,SF_intermediate,24.9657445605287,EBA,Temp,16
0.935326633165829,SF_intermediate,24.9608620054508,EBA,Temp,16
0.940301507537689,SF_intermediate,24.9559739921619,EBA,Temp,16
0.945276381909548,SF_intermediate,24.9510809405245,EBA,Temp,16
0.950251256281407,SF_intermediate,24.946183270401,EBA,Temp,16
0.955226130653266,SF_intermediate,24.9412814016536,EBA,Temp,16
0.960201005025126,SF_intermediate,24.9363757541449,EBA,Temp,16
0.965175879396985,SF_intermediate,24.9314667477372,EBA,Temp,16
0.970150753768844,SF_intermediate,24.9265548022928,EBA,Temp,16
0.975125628140704,SF_intermediate,24.9216403376742,EBA,Temp,16
0.980100502512563,SF_intermediate,24.9167237737437,EBA,Temp,16
0.985075376884422,SF_intermediate,24.9118055303636,EBA,Temp,16
0.990050251256281,SF_intermediate,24.9068860273965,EBA,Temp,16
0.995025125628141,SF_intermediate,24.9019656847045,EBA,Temp,16
1,SF_intermediate,24.8970449221503,EBA,Temp,16
0.01,SF_advanced,25.663395223529,EBA,Temp,16
0.0149748743718593,SF_advanced,25.6594611041357,EBA,Temp,16
0.0199497487437186,SF_advanced,25.6555273998042,EBA,Temp,16
0.0249246231155779,SF_advanced,25.6515945255965,EBA,Temp,16
0.0298994974874372,SF_advanced,25.6476628965744,EBA,Temp,16
0.0348743718592965,SF_advanced,25.6437329277998,EBA,Temp,16
0.0398492462311558,SF_advanced,25.6398050343345,EBA,Temp,16
0.0448241206030151,SF_advanced,25.6358796312404,EBA,Temp,16
0.0497989949748744,SF_advanced,25.6319571335793,EBA,Temp,16
0.0547738693467337,SF_advanced,25.6280379564133,EBA,Temp,16
0.059748743718593,SF_advanced,25.624122514804,EBA,Temp,16
0.0647236180904523,SF_advanced,25.6202112238134,EBA,Temp,16
0.0696984924623116,SF_advanced,25.6163044985034,EBA,Temp,16
0.0746733668341709,SF_advanced,25.6124027539358,EBA,Temp,16
0.0796482412060302,SF_advanced,25.6085064051724,EBA,Temp,16
0.0846231155778894,SF_advanced,25.6046158672752,EBA,Temp,16
0.0895979899497487,SF_advanced,25.6007315553061,EBA,Temp,16
0.094572864321608,SF_advanced,25.5968538843268,EBA,Temp,16
0.0995477386934673,SF_advanced,25.5929832693993,EBA,Temp,16
0.104522613065327,SF_advanced,25.5891201255854,EBA,Temp,16
0.109497487437186,SF_advanced,25.5852648679469,EBA,Temp,16
0.114472361809045,SF_advanced,25.5814179115459,EBA,Temp,16
0.119447236180905,SF_advanced,25.5775796714441,EBA,Temp,16
0.124422110552764,SF_advanced,25.5737505627033,EBA,Temp,16
0.129396984924623,SF_advanced,25.5699310003856,EBA,Temp,16
0.134371859296482,SF_advanced,25.5661213995526,EBA,Temp,16
0.139346733668342,SF_advanced,25.5623221752664,EBA,Temp,16
0.144321608040201,SF_advanced,25.5585337425887,EBA,Temp,16
0.14929648241206,SF_advanced,25.5547565165815,EBA,Temp,16
0.15427135678392,SF_advanced,25.5509909123065,EBA,Temp,16
0.159246231155779,SF_advanced,25.5472373448258,EBA,Temp,16
0.164221105527638,SF_advanced,25.5434962292011,EBA,Temp,16
0.169195979899498,SF_advanced,25.5397679804942,EBA,Temp,16
0.174170854271357,SF_advanced,25.5360530137672,EBA,Temp,16
0.179145728643216,SF_advanced,25.5323517440818,EBA,Temp,16
0.184120603015075,SF_advanced,25.5286645864999,EBA,Temp,16
0.189095477386935,SF_advanced,25.5249919560834,EBA,Temp,16
0.194070351758794,SF_advanced,25.5213342678941,EBA,Temp,16
0.199045226130653,SF_advanced,25.5176919369939,EBA,Temp,16
0.204020100502513,SF_advanced,25.5140653784448,EBA,Temp,16
0.208994974874372,SF_advanced,25.5104550073084,EBA,Temp,16
0.213969849246231,SF_advanced,25.5068612386468,EBA,Temp,16
0.21894472361809,SF_advanced,25.5032844875218,EBA,Temp,16
0.22391959798995,SF_advanced,25.4997251689953,EBA,Temp,16
0.228894472361809,SF_advanced,25.496183698129,EBA,Temp,16
0.233869346733668,SF_advanced,25.4926604899849,EBA,Temp,16
0.238844221105528,SF_advanced,25.4891559596249,EBA,Temp,16
0.243819095477387,SF_advanced,25.4856705221109,EBA,Temp,16
0.248793969849246,SF_advanced,25.4822045925046,EBA,Temp,16
0.253768844221106,SF_advanced,25.478758585868,EBA,Temp,16
0.258743718592965,SF_advanced,25.4753329172629,EBA,Temp,16
0.263718592964824,SF_advanced,25.4719280017512,EBA,Temp,16
0.268693467336683,SF_advanced,25.4685442543948,EBA,Temp,16
0.273668341708543,SF_advanced,25.4651820902555,EBA,Temp,16
0.278643216080402,SF_advanced,25.4618419243952,EBA,Temp,16
0.283618090452261,SF_advanced,25.4585241718758,EBA,Temp,16
0.288592964824121,SF_advanced,25.4552292477591,EBA,Temp,16
0.29356783919598,SF_advanced,25.451957567107,EBA,Temp,16
0.298542713567839,SF_advanced,25.4487095449814,EBA,Temp,16
0.303517587939699,SF_advanced,25.4454855964441,EBA,Temp,16
0.308492462311558,SF_advanced,25.442286136557,EBA,Temp,16
0.313467336683417,SF_advanced,25.4391115803821,EBA,Temp,16
0.318442211055276,SF_advanced,25.435962342981,EBA,Temp,16
0.323417085427136,SF_advanced,25.4328388394158,EBA,Temp,16
0.328391959798995,SF_advanced,25.4297414847482,EBA,Temp,16
0.333366834170854,SF_advanced,25.4266706940403,EBA,Temp,16
0.338341708542714,SF_advanced,25.4236268823537,EBA,Temp,16
0.343316582914573,SF_advanced,25.420610142065,EBA,Temp,16
0.348291457286432,SF_advanced,25.4176192748095,EBA,Temp,16
0.353266331658292,SF_advanced,25.414652759537,EBA,Temp,16
0.358241206030151,SF_advanced,25.4117090751974,EBA,Temp,16
0.36321608040201,SF_advanced,25.4087867007404,EBA,Temp,16
0.368190954773869,SF_advanced,25.4058841151159,EBA,Temp,16
0.373165829145729,SF_advanced,25.4029997972739,EBA,Temp,16
0.378140703517588,SF_advanced,25.4001322261641,EBA,Temp,16
0.383115577889447,SF_advanced,25.3972798807363,EBA,Temp,16
0.388090452261307,SF_advanced,25.3944412399405,EBA,Temp,16
0.393065326633166,SF_advanced,25.3916147827266,EBA,Temp,16
0.398040201005025,SF_advanced,25.3887989880442,EBA,Temp,16
0.403015075376884,SF_advanced,25.3859923348434,EBA,Temp,16
0.407989949748744,SF_advanced,25.3831933020739,EBA,Temp,16
0.412964824120603,SF_advanced,25.3804003686856,EBA,Temp,16
0.417939698492462,SF_advanced,25.3776120136283,EBA,Temp,16
0.422914572864322,SF_advanced,25.374826715852,EBA,Temp,16
0.427889447236181,SF_advanced,25.3720429543064,EBA,Temp,16
0.43286432160804,SF_advanced,25.3692592079414,EBA,Temp,16
0.437839195979899,SF_advanced,25.3664739557068,EBA,Temp,16
0.442814070351759,SF_advanced,25.3636856765526,EBA,Temp,16
0.447788944723618,SF_advanced,25.3608928494285,EBA,Temp,16
0.452763819095477,SF_advanced,25.3580939532844,EBA,Temp,16
0.457738693467337,SF_advanced,25.3552874670702,EBA,Temp,16
0.462713567839196,SF_advanced,25.3524718697357,EBA,Temp,16
0.467688442211055,SF_advanced,25.3496456402307,EBA,Temp,16
0.472663316582915,SF_advanced,25.3468072575052,EBA,Temp,16
0.477638190954774,SF_advanced,25.3439552005089,EBA,Temp,16
0.482613065326633,SF_advanced,25.3410879481917,EBA,Temp,16
0.487587939698492,SF_advanced,25.3382039795035,EBA,Temp,16
0.492562814070352,SF_advanced,25.3353017733941,EBA,Temp,16
0.497537688442211,SF_advanced,25.3323798088133,EBA,Temp,16
0.50251256281407,SF_advanced,25.3294365647111,EBA,Temp,16
0.50748743718593,SF_advanced,25.3264705200372,EBA,Temp,16
0.512462311557789,SF_advanced,25.3234801537416,EBA,Temp,16
0.517437185929648,SF_advanced,25.320463944774,EBA,Temp,16
0.522412060301508,SF_advanced,25.3174203720844,EBA,Temp,16
0.527386934673367,SF_advanced,25.3143479146225,EBA,Temp,16
0.532361809045226,SF_advanced,25.3112450513382,EBA,Temp,16
0.537336683417085,SF_advanced,25.3081102611814,EBA,Temp,16
0.542311557788945,SF_advanced,25.304942023102,EBA,Temp,16
0.547286432160804,SF_advanced,25.3017388160497,EBA,Temp,16
0.552261306532663,SF_advanced,25.2984991189744,EBA,Temp,16
0.557236180904523,SF_advanced,25.295221410826,EBA,Temp,16
0.562211055276382,SF_advanced,25.2919041705544,EBA,Temp,16
0.567185929648241,SF_advanced,25.2885458771093,EBA,Temp,16
0.572160804020101,SF_advanced,25.2851450094406,EBA,Temp,16
0.57713567839196,SF_advanced,25.2817000464982,EBA,Temp,16
0.582110552763819,SF_advanced,25.278209467232,EBA,Temp,16
0.587085427135679,SF_advanced,25.2746717505917,EBA,Temp,16
0.592060301507538,SF_advanced,25.2710853755273,EBA,Temp,16
0.597035175879397,SF_advanced,25.2674488209885,EBA,Temp,16
0.602010050251256,SF_advanced,25.2637605659253,EBA,Temp,16
0.606984924623116,SF_advanced,25.2600190892875,EBA,Temp,16
0.611959798994975,SF_advanced,25.2562228700249,EBA,Temp,16
0.616934673366834,SF_advanced,25.2523703870874,EBA,Temp,16
0.621909547738694,SF_advanced,25.2484601194248,EBA,Temp,16
0.626884422110553,SF_advanced,25.2444905459871,EBA,Temp,16
0.631859296482412,SF_advanced,25.2404601457239,EBA,Temp,16
0.636834170854271,SF_advanced,25.2363673975853,EBA,Temp,16
0.641809045226131,SF_advanced,25.232210780521,EBA,Temp,16
0.64678391959799,SF_advanced,25.2279887734809,EBA,Temp,16
0.651758793969849,SF_advanced,25.2236998554148,EBA,Temp,16
0.656733668341709,SF_advanced,25.2193425052726,EBA,Temp,16
0.661708542713568,SF_advanced,25.2149152020042,EBA,Temp,16
0.666683417085427,SF_advanced,25.2104164245594,EBA,Temp,16
0.671658291457287,SF_advanced,25.205844651888,EBA,Temp,16
0.676633165829146,SF_advanced,25.2011988046207,EBA,Temp,16
0.681608040201005,SF_advanced,25.1964795701112,EBA,Temp,16
0.686582914572864,SF_advanced,25.191688077394,EBA,Temp,16
0.691557788944724,SF_advanced,25.1868254555036,EBA,Temp,16
0.696532663316583,SF_advanced,25.1818928334744,EBA,Temp,16
0.701507537688442,SF_advanced,25.176891340341,EBA,Temp,16
0.706482412060302,SF_advanced,25.1718221051379,EBA,Temp,16
0.711457286432161,SF_advanced,25.1666862568996,EBA,Temp,16
0.71643216080402,SF_advanced,25.1614849246605,EBA,Temp,16
0.721407035175879,SF_advanced,25.1562192374552,EBA,Temp,16
0.726381909547739,SF_advanced,25.1508903243181,EBA,Temp,16
0.731356783919598,SF_advanced,25.1454993142838,EBA,Temp,16
0.736331658291457,SF_advanced,25.1400473363867,EBA,Temp,16
0.741306532663317,SF_advanced,25.1345355196614,EBA,Temp,16
0.746281407035176,SF_advanced,25.1289649931423,EBA,Temp,16
0.751256281407035,SF_advanced,25.123336885864,EBA,Temp,16
0.756231155778895,SF_advanced,25.1176523268608,EBA,Temp,16
0.761206030150754,SF_advanced,25.1119124451674,EBA,Temp,16
0.766180904522613,SF_advanced,25.1061183698182,EBA,Temp,16
0.771155778894472,SF_advanced,25.1002712298478,EBA,Temp,16
0.776130653266332,SF_advanced,25.0943721542905,EBA,Temp,16
0.781105527638191,SF_advanced,25.0884222721809,EBA,Temp,16
0.78608040201005,SF_advanced,25.0824227125535,EBA,Temp,16
0.79105527638191,SF_advanced,25.0763746044429,EBA,Temp,16
0.796030150753769,SF_advanced,25.0702790768834,EBA,Temp,16
0.801005025125628,SF_advanced,25.0641372589096,EBA,Temp,16
0.805979899497488,SF_advanced,25.057950279556,EBA,Temp,16
0.810954773869347,SF_advanced,25.051719267857,EBA,Temp,16
0.815929648241206,SF_advanced,25.0454453528473,EBA,Temp,16
0.820904522613065,SF_advanced,25.0391296635612,EBA,Temp,16
0.825879396984925,SF_advanced,25.0327733290332,EBA,Temp,16
0.830854271356784,SF_advanced,25.0263774782979,EBA,Temp,16
0.835829145728643,SF_advanced,25.0199432403898,EBA,Temp,16
0.840804020100503,SF_advanced,25.0134717443433,EBA,Temp,16
0.845778894472362,SF_advanced,25.006964119193,EBA,Temp,16
0.850753768844221,SF_advanced,25.0004214939733,EBA,Temp,16
0.85572864321608,SF_advanced,24.9938449977188,EBA,Temp,16
0.86070351758794,SF_advanced,24.9872357594639,EBA,Temp,16
0.865678391959799,SF_advanced,24.9805949082431,EBA,Temp,16
0.870653266331658,SF_advanced,24.9739235730909,EBA,Temp,16
0.875628140703518,SF_advanced,24.9672228830418,EBA,Temp,16
0.880603015075377,SF_advanced,24.9604939671304,EBA,Temp,16
0.885577889447236,SF_advanced,24.9537379543911,EBA,Temp,16
0.890552763819096,SF_advanced,24.9469559738583,EBA,Temp,16
0.895527638190955,SF_advanced,24.9401491545667,EBA,Temp,16
0.900502512562814,SF_advanced,24.9333186255507,EBA,Temp,16
0.905477386934673,SF_advanced,24.9264655158447,EBA,Temp,16
0.910452261306533,SF_advanced,24.9195909544834,EBA,Temp,16
0.915427135678392,SF_advanced,24.9126960705011,EBA,Temp,16
0.920402010050251,SF_advanced,24.9057819929324,EBA,Temp,16
0.925376884422111,SF_advanced,24.8988498508118,EBA,Temp,16
0.93035175879397,SF_advanced,24.8919007731737,EBA,Temp,16
0.935326633165829,SF_advanced,24.8849358890527,EBA,Temp,16
0.940301507537689,SF_advanced,24.8779563274833,EBA,Temp,16
0.945276381909548,SF_advanced,24.8709632174999,EBA,Temp,16
0.950251256281407,SF_advanced,24.8639576881371,EBA,Temp,16
0.955226130653266,SF_advanced,24.8569408684293,EBA,Temp,16
0.960201005025126,SF_advanced,24.8499138874111,EBA,Temp,16
0.965175879396985,SF_advanced,24.8428778741169,EBA,Temp,16
0.970150753768844,SF_advanced,24.8358339575812,EBA,Temp,16
0.975125628140704,SF_advanced,24.8287832668385,EBA,Temp,16
0.980100502512563,SF_advanced,24.8217269309234,EBA,Temp,16
0.985075376884422,SF_advanced,24.8146660788703,EBA,Temp,16
0.990050251256281,SF_advanced,24.8076018397137,EBA,Temp,16
0.995025125628141,SF_advanced,24.8005353424881,EBA,Temp,16
