frac_area,Tipo,pred,region,response,run
0.636834170854271,SF_advanced,1927.3369101853,SBA,Prec,26
0.641809045226131,SF_advanced,1927.35749565173,SBA,Prec,26
0.64678391959799,SF_advanced,1927.37883958142,SBA,Prec,26
0.651758793969849,SF_advanced,1927.40095399729,SBA,Prec,26
0.656733668341709,SF_advanced,1927.42385092229,SBA,Prec,26
0.661708542713568,SF_advanced,1927.44754237934,SBA,Prec,26
0.666683417085427,SF_advanced,1927.47204039139,SBA,Prec,26
0.671658291457287,SF_advanced,1927.49735698136,SBA,Prec,26
0.676633165829146,SF_advanced,1927.52350007089,SBA,Prec,26
0.681608040201005,SF_advanced,1927.55046117641,SBA,Prec,26
0.686582914572864,SF_advanced,1927.57822771307,SBA,Prec,26
0.691557788944724,SF_advanced,1927.60678709601,SBA,Prec,26
0.696532663316583,SF_advanced,1927.63612674036,SBA,Prec,26
0.701507537688442,SF_advanced,1927.66623406125,SBA,Prec,26
0.706482412060302,SF_advanced,1927.69709647384,SBA,Prec,26
0.711457286432161,SF_advanced,1927.72870139326,SBA,Prec,26
0.71643216080402,SF_advanced,1927.76103623464,SBA,Prec,26
0.721407035175879,SF_advanced,1927.79408841313,SBA,Prec,26
0.726381909547739,SF_advanced,1927.82784534387,SBA,Prec,26
0.731356783919598,SF_advanced,1927.86229444198,SBA,Prec,26
0.736331658291457,SF_advanced,1927.89742312262,SBA,Prec,26
0.741306532663317,SF_advanced,1927.93321880091,SBA,Prec,26
0.746281407035176,SF_advanced,1927.96966889201,SBA,Prec,26
0.751256281407035,SF_advanced,1928.00676081104,SBA,Prec,26
0.756231155778895,SF_advanced,1928.04448197314,SBA,Prec,26
0.761206030150754,SF_advanced,1928.08281979346,SBA,Prec,26
0.766180904522613,SF_advanced,1928.12176168713,SBA,Prec,26
0.771155778894472,SF_advanced,1928.16129506929,SBA,Prec,26
0.776130653266332,SF_advanced,1928.20140735508,SBA,Prec,26
0.781105527638191,SF_advanced,1928.24208595963,SBA,Prec,26
0.78608040201005,SF_advanced,1928.28331829809,SBA,Prec,26
0.79105527638191,SF_advanced,1928.3250917856,SBA,Prec,26
0.796030150753769,SF_advanced,1928.36739383729,SBA,Prec,26
0.801005025125628,SF_advanced,1928.4102118683,SBA,Prec,26
0.805979899497488,SF_advanced,1928.45353329377,SBA,Prec,26
0.810954773869347,SF_advanced,1928.49734552884,SBA,Prec,26
0.815929648241206,SF_advanced,1928.54163598864,SBA,Prec,26
0.820904522613065,SF_advanced,1928.58639208832,SBA,Prec,26
0.825879396984925,SF_advanced,1928.63160124302,SBA,Prec,26
0.830854271356784,SF_advanced,1928.67725086786,SBA,Prec,26
0.835829145728643,SF_advanced,1928.723328378,SBA,Prec,26
0.840804020100503,SF_advanced,1928.76982118857,SBA,Prec,26
0.845778894472362,SF_advanced,1928.8167167147,SBA,Prec,26
0.850753768844221,SF_advanced,1928.86400237154,SBA,Prec,26
0.85572864321608,SF_advanced,1928.91166557423,SBA,Prec,26
0.86070351758794,SF_advanced,1928.9596937379,SBA,Prec,26
0.865678391959799,SF_advanced,1929.00807427769,SBA,Prec,26
0.870653266331658,SF_advanced,1929.05679460874,SBA,Prec,26
0.875628140703518,SF_advanced,1929.10584214619,SBA,Prec,26
0.880603015075377,SF_advanced,1929.15520430518,SBA,Prec,26
0.885577889447236,SF_advanced,1929.20486850085,SBA,Prec,26
0.890552763819096,SF_advanced,1929.25482214832,SBA,Prec,26
0.895527638190955,SF_advanced,1929.30505266275,SBA,Prec,26
0.900502512562814,SF_advanced,1929.35554745928,SBA,Prec,26
0.905477386934673,SF_advanced,1929.40629395303,SBA,Prec,26
0.910452261306533,SF_advanced,1929.45727955915,SBA,Prec,26
0.915427135678392,SF_advanced,1929.50849169278,SBA,Prec,26
0.920402010050251,SF_advanced,1929.55991776905,SBA,Prec,26
0.925376884422111,SF_advanced,1929.61154520311,SBA,Prec,26
0.93035175879397,SF_advanced,1929.66336141009,SBA,Prec,26
0.935326633165829,SF_advanced,1929.71535380513,SBA,Prec,26
0.940301507537689,SF_advanced,1929.76750980337,SBA,Prec,26
0.945276381909548,SF_advanced,1929.81981681995,SBA,Prec,26
0.950251256281407,SF_advanced,1929.87226227,SBA,Prec,26
0.955226130653266,SF_advanced,1929.92483356867,SBA,Prec,26
0.960201005025126,SF_advanced,1929.97751813109,SBA,Prec,26
0.965175879396985,SF_advanced,1930.03030337241,SBA,Prec,26
0.970150753768844,SF_advanced,1930.08317670775,SBA,Prec,26
0.975125628140704,SF_advanced,1930.13612555227,SBA,Prec,26
0.980100502512563,SF_advanced,1930.18913732109,SBA,Prec,26
0.985075376884422,SF_advanced,1930.24219942936,SBA,Prec,26
0.990050251256281,SF_advanced,1930.29529929221,SBA,Prec,26
0.995025125628141,SF_advanced,1930.34842432479,SBA,Prec,26
1,SF_advanced,1930.40156194222,SBA,Prec,26
0.01,PF,1949.9356874165,SBA,Prec,27
0.0149748743718593,PF,1949.91339036023,SBA,Prec,27
0.0199497487437186,PF,1949.89111173189,SBA,Prec,27
0.0249246231155779,PF,1949.86886995939,SBA,Prec,27
0.0298994974874372,PF,1949.84668347068,SBA,Prec,27
0.0348743718592965,PF,1949.82457069366,SBA,Prec,27
0.0398492462311558,PF,1949.80255005627,SBA,Prec,27
0.0448241206030151,PF,1949.78063998643,SBA,Prec,27
0.0497989949748744,PF,1949.75885891206,SBA,Prec,27
0.0547738693467337,PF,1949.7372252611,SBA,Prec,27
0.059748743718593,PF,1949.71575746146,SBA,Prec,27
0.0647236180904523,PF,1949.69447394108,SBA,Prec,27
0.0696984924623116,PF,1949.67339312786,SBA,Prec,27
0.0746733668341709,PF,1949.65253344976,SBA,Prec,27
0.0796482412060302,PF,1949.63191333467,SBA,Prec,27
0.0846231155778894,PF,1949.61155121054,SBA,Prec,27
0.0895979899497487,PF,1949.59146550529,SBA,Prec,27
0.094572864321608,PF,1949.57167464683,SBA,Prec,27
0.0995477386934673,PF,1949.55219706311,SBA,Prec,27
0.104522613065327,PF,1949.53305118203,SBA,Prec,27
0.109497487437186,PF,1949.51425543153,SBA,Prec,27
0.114472361809045,PF,1949.49582823954,SBA,Prec,27
0.119447236180905,PF,1949.47778803397,SBA,Prec,27
0.124422110552764,PF,1949.46015324275,SBA,Prec,27
0.129396984924623,PF,1949.44294229381,SBA,Prec,27
0.134371859296482,PF,1949.42617361508,SBA,Prec,27
0.139346733668342,PF,1949.40986563447,SBA,Prec,27
0.144321608040201,PF,1949.39403677991,SBA,Prec,27
0.14929648241206,PF,1949.37870547933,SBA,Prec,27
0.15427135678392,PF,1949.36389016066,SBA,Prec,27
0.159246231155779,PF,1949.34960925181,SBA,Prec,27
0.164221105527638,PF,1949.33588118072,SBA,Prec,27
0.169195979899498,PF,1949.3227243753,SBA,Prec,27
0.174170854271357,PF,1949.31015726349,SBA,Prec,27
0.179145728643216,PF,1949.2981982732,SBA,Prec,27
0.184120603015075,PF,1949.28686583237,SBA,Prec,27
0.189095477386935,PF,1949.27617836892,SBA,Prec,27
0.194070351758794,PF,1949.26615431077,SBA,Prec,27
0.199045226130653,PF,1949.25681208585,SBA,Prec,27
0.204020100502513,PF,1949.24817012209,SBA,Prec,27
0.208994974874372,PF,1949.2402468474,SBA,Prec,27
0.213969849246231,PF,1949.23306068972,SBA,Prec,27
0.21894472361809,PF,1949.22663007697,SBA,Prec,27
0.22391959798995,PF,1949.22097343707,SBA,Prec,27
0.228894472361809,PF,1949.21610919795,SBA,Prec,27
0.233869346733668,PF,1949.21205578753,SBA,Prec,27
0.238844221105528,PF,1949.20883163375,SBA,Prec,27
0.243819095477387,PF,1949.20645516452,SBA,Prec,27
0.248793969849246,PF,1949.20494480777,SBA,Prec,27
0.253768844221106,PF,1949.20431899142,SBA,Prec,27
0.258743718592965,PF,1949.20459614341,SBA,Prec,27
0.263718592964824,PF,1949.20579469165,SBA,Prec,27
0.268693467336683,PF,1949.20793306407,SBA,Prec,27
0.273668341708543,PF,1949.21102968859,SBA,Prec,27
0.278643216080402,PF,1949.21510299315,SBA,Prec,27
0.283618090452261,PF,1949.22017140566,SBA,Prec,27
0.288592964824121,PF,1949.22625335405,SBA,Prec,27
0.29356783919598,PF,1949.23336726625,SBA,Prec,27
0.298542713567839,PF,1949.24153157018,SBA,Prec,27
0.303517587939699,PF,1949.25076469377,SBA,Prec,27
0.308492462311558,PF,1949.26108506493,SBA,Prec,27
0.313467336683417,PF,1949.27251111161,SBA,Prec,27
0.318442211055276,PF,1949.28506126171,SBA,Prec,27
0.323417085427136,PF,1949.29875394317,SBA,Prec,27
0.328391959798995,PF,1949.31360758391,SBA,Prec,27
0.333366834170854,PF,1949.32964061186,SBA,Prec,27
0.338341708542714,PF,1949.34687145494,SBA,Prec,27
0.343316582914573,PF,1949.36529656806,SBA,Prec,27
0.348291457286432,PF,1949.38482451403,SBA,Prec,27
0.353266331658292,PF,1949.40534188266,SBA,Prec,27
0.358241206030151,PF,1949.42673526374,SBA,Prec,27
0.36321608040201,PF,1949.44889124707,SBA,Prec,27
0.368190954773869,PF,1949.47169642245,SBA,Prec,27
0.373165829145729,PF,1949.49503737969,SBA,Prec,27
0.378140703517588,PF,1949.51880070857,SBA,Prec,27
0.383115577889447,PF,1949.54287299891,SBA,Prec,27
0.388090452261307,PF,1949.56714084049,SBA,Prec,27
0.393065326633166,PF,1949.59149082312,SBA,Prec,27
0.398040201005025,PF,1949.61580953659,SBA,Prec,27
0.403015075376884,PF,1949.6399835707,SBA,Prec,27
0.407989949748744,PF,1949.66389951526,SBA,Prec,27
0.412964824120603,PF,1949.68744396007,SBA,Prec,27
0.417939698492462,PF,1949.71050349491,SBA,Prec,27
0.422914572864322,PF,1949.73296470959,SBA,Prec,27
0.427889447236181,PF,1949.75471419391,SBA,Prec,27
0.43286432160804,PF,1949.77563853767,SBA,Prec,27
0.437839195979899,PF,1949.79562433067,SBA,Prec,27
0.442814070351759,PF,1949.8145581627,SBA,Prec,27
0.447788944723618,PF,1949.83232662357,SBA,Prec,27
0.452763819095477,PF,1949.84881630307,SBA,Prec,27
0.457738693467337,PF,1949.86391379101,SBA,Prec,27
0.462713567839196,PF,1949.87750567717,SBA,Prec,27
0.467688442211055,PF,1949.88947855137,SBA,Prec,27
0.472663316582915,PF,1949.89971900339,SBA,Prec,27
0.477638190954774,PF,1949.90811362305,SBA,Prec,27
0.482613065326633,PF,1949.91454900013,SBA,Prec,27
0.487587939698492,PF,1949.91891172444,SBA,Prec,27
0.492562814070352,PF,1949.92108838577,SBA,Prec,27
0.497537688442211,PF,1949.92096557393,SBA,Prec,27
0.50251256281407,PF,1949.91842987871,SBA,Prec,27
0.50748743718593,PF,1949.91336788991,SBA,Prec,27
0.512462311557789,PF,1949.90566619734,SBA,Prec,27
0.517437185929648,PF,1949.89521139078,SBA,Prec,27
0.522412060301508,PF,1949.88189006005,SBA,Prec,27
0.527386934673367,PF,1949.86558879493,SBA,Prec,27
0.532361809045226,PF,1949.84619418523,SBA,Prec,27
0.537336683417085,PF,1949.82359282074,SBA,Prec,27
0.542311557788945,PF,1949.79767129127,SBA,Prec,27
0.547286432160804,PF,1949.76831618661,SBA,Prec,27
0.552261306532663,PF,1949.73541409657,SBA,Prec,27
0.557236180904523,PF,1949.69885161093,SBA,Prec,27
0.562211055276382,PF,1949.65851531951,SBA,Prec,27
0.567185929648241,PF,1949.6142918121,SBA,Prec,27
0.572160804020101,PF,1949.5660676785,SBA,Prec,27
0.57713567839196,PF,1949.5137295085,SBA,Prec,27
0.582110552763819,PF,1949.45716389191,SBA,Prec,27
0.587085427135679,PF,1949.39625741852,SBA,Prec,27
0.592060301507538,PF,1949.33089667814,SBA,Prec,27
0.597035175879397,PF,1949.26096826057,SBA,Prec,27
0.602010050251256,PF,1949.18635875559,SBA,Prec,27
0.606984924623116,PF,1949.10695475302,SBA,Prec,27
0.611959798994975,PF,1949.02264284264,SBA,Prec,27
0.616934673366834,PF,1948.93330961427,SBA,Prec,27
0.621909547738694,PF,1948.83884165769,SBA,Prec,27
0.626884422110553,PF,1948.73912556271,SBA,Prec,27
0.631859296482412,PF,1948.63404791913,SBA,Prec,27
0.636834170854271,PF,1948.52349531674,SBA,Prec,27
0.641809045226131,PF,1948.40735434535,SBA,Prec,27
0.64678391959799,PF,1948.28551159474,SBA,Prec,27
0.651758793969849,PF,1948.15785365473,SBA,Prec,27
0.656733668341709,PF,1948.02426711511,SBA,Prec,27
0.661708542713568,PF,1947.88463856568,SBA,Prec,27
0.666683417085427,PF,1947.73885459624,SBA,Prec,27
0.671658291457287,PF,1947.58680179659,SBA,Prec,27
0.676633165829146,PF,1947.42840177499,SBA,Prec,27
0.681608040201005,PF,1947.26371621359,SBA,Prec,27
0.686582914572864,PF,1947.092841813,SBA,Prec,27
0.691557788944724,PF,1946.91587527383,SBA,Prec,27
0.696532663316583,PF,1946.7329132967,SBA,Prec,27
0.701507537688442,PF,1946.54405258222,SBA,Prec,27
0.706482412060302,PF,1946.349389831,SBA,Prec,27
0.711457286432161,PF,1946.14902174365,SBA,Prec,27
0.71643216080402,PF,1945.94304502079,SBA,Prec,27
0.721407035175879,PF,1945.73155636302,SBA,Prec,27
0.726381909547739,PF,1945.51465247097,SBA,Prec,27
0.731356783919598,PF,1945.29243004523,SBA,Prec,27
0.736331658291457,PF,1945.06498578643,SBA,Prec,27
0.741306532663317,PF,1944.83241639518,SBA,Prec,27
0.746281407035176,PF,1944.59481857209,SBA,Prec,27
0.751256281407035,PF,1944.35228901777,SBA,Prec,27
0.756231155778895,PF,1944.10492443283,SBA,Prec,27
0.761206030150754,PF,1943.85282151788,SBA,Prec,27
0.766180904522613,PF,1943.59607697355,SBA,Prec,27
0.771155778894472,PF,1943.33478750043,SBA,Prec,27
0.776130653266332,PF,1943.06904979915,SBA,Prec,27
0.781105527638191,PF,1942.79896057032,SBA,Prec,27
0.78608040201005,PF,1942.52461651454,SBA,Prec,27
0.79105527638191,PF,1942.24611433243,SBA,Prec,27
0.796030150753769,PF,1941.96355072461,SBA,Prec,27
0.801005025125628,PF,1941.67702239168,SBA,Prec,27
0.805979899497488,PF,1941.38662603425,SBA,Prec,27
0.810954773869347,PF,1941.09245835295,SBA,Prec,27
0.815929648241206,PF,1940.79461604837,SBA,Prec,27
0.820904522613065,PF,1940.49319582114,SBA,Prec,27
0.825879396984925,PF,1940.18829437187,SBA,Prec,27
0.830854271356784,PF,1939.88000840117,SBA,Prec,27
0.835829145728643,PF,1939.56843460964,SBA,Prec,27
0.840804020100503,PF,1939.25366969791,SBA,Prec,27
0.845778894472362,PF,1938.93581036659,SBA,Prec,27
0.850753768844221,PF,1938.61495331628,SBA,Prec,27
0.85572864321608,PF,1938.2911952476,SBA,Prec,27
0.86070351758794,PF,1937.96463286117,SBA,Prec,27
0.865678391959799,PF,1937.63536285759,SBA,Prec,27
0.870653266331658,PF,1937.30348193748,SBA,Prec,27
0.875628140703518,PF,1936.96908680145,SBA,Prec,27
0.880603015075377,PF,1936.6322741501,SBA,Prec,27
0.885577889447236,PF,1936.29314068407,SBA,Prec,27
0.890552763819096,PF,1935.95178310395,SBA,Prec,27
0.895527638190955,PF,1935.60829811036,SBA,Prec,27
0.900502512562814,PF,1935.26278240391,SBA,Prec,27
0.905477386934673,PF,1934.91533268521,SBA,Prec,27
0.910452261306533,PF,1934.56604565488,SBA,Prec,27
0.915427135678392,PF,1934.21501801353,SBA,Prec,27
0.920402010050251,PF,1933.86234646176,SBA,Prec,27
0.925376884422111,PF,1933.5081277002,SBA,Prec,27
0.93035175879397,PF,1933.15245842946,SBA,Prec,27
0.935326633165829,PF,1932.79543535014,SBA,Prec,27
0.940301507537689,PF,1932.43715516287,SBA,Prec,27
0.945276381909548,PF,1932.07771456824,SBA,Prec,27
0.950251256281407,PF,1931.71721026688,SBA,Prec,27
0.955226130653266,PF,1931.3557389594,SBA,Prec,27
0.960201005025126,PF,1930.9933973464,SBA,Prec,27
0.965175879396985,PF,1930.63028212851,SBA,Prec,27
0.970150753768844,PF,1930.26649000633,SBA,Prec,27
0.975125628140704,PF,1929.90211768047,SBA,Prec,27
0.980100502512563,PF,1929.53726185156,SBA,Prec,27
0.985075376884422,PF,1929.17201922019,SBA,Prec,27
0.990050251256281,PF,1928.80648648699,SBA,Prec,27
0.995025125628141,PF,1928.44076035257,SBA,Prec,27
1,PF,1928.07493751753,SBA,Prec,27
0.01,SF_early,1953.07576201469,SBA,Prec,27
0.0149748743718593,SF_early,1953.02763154837,SBA,Prec,27
0.0199497487437186,SF_early,1952.97948295977,SBA,Prec,27
0.0249246231155779,SF_early,1952.93129812661,SBA,Prec,27
0.0298994974874372,SF_early,1952.88305892663,SBA,Prec,27
0.0348743718592965,SF_early,1952.83474723754,SBA,Prec,27
0.0398492462311558,SF_early,1952.78634493706,SBA,Prec,27
0.0448241206030151,SF_early,1952.73783390292,SBA,Prec,27
0.0497989949748744,SF_early,1952.68919601285,SBA,Prec,27
0.0547738693467337,SF_early,1952.64041314457,SBA,Prec,27
0.059748743718593,SF_early,1952.59146717579,SBA,Prec,27
0.0647236180904523,SF_early,1952.54233998425,SBA,Prec,27
0.0696984924623116,SF_early,1952.49301344766,SBA,Prec,27
0.0746733668341709,SF_early,1952.44346944375,SBA,Prec,27
0.0796482412060302,SF_early,1952.39368985024,SBA,Prec,27
0.0846231155778894,SF_early,1952.34365654486,SBA,Prec,27
0.0895979899497487,SF_early,1952.29335140533,SBA,Prec,27
0.094572864321608,SF_early,1952.24275630938,SBA,Prec,27
0.0995477386934673,SF_early,1952.19185313472,SBA,Prec,27
0.104522613065327,SF_early,1952.14062375907,SBA,Prec,27
0.109497487437186,SF_early,1952.08905006017,SBA,Prec,27
0.114472361809045,SF_early,1952.03711391574,SBA,Prec,27
0.119447236180905,SF_early,1951.98479720349,SBA,Prec,27
0.124422110552764,SF_early,1951.93208180116,SBA,Prec,27
0.129396984924623,SF_early,1951.87894958646,SBA,Prec,27
0.134371859296482,SF_early,1951.82538243712,SBA,Prec,27
0.139346733668342,SF_early,1951.77136223087,SBA,Prec,27
0.144321608040201,SF_early,1951.71687084541,SBA,Prec,27
0.14929648241206,SF_early,1951.66189015849,SBA,Prec,27
0.15427135678392,SF_early,1951.60640204782,SBA,Prec,27
0.159246231155779,SF_early,1951.55038839113,SBA,Prec,27
0.164221105527638,SF_early,1951.49383106613,SBA,Prec,27
0.169195979899498,SF_early,1951.43671195056,SBA,Prec,27
0.174170854271357,SF_early,1951.37901292213,SBA,Prec,27
0.179145728643216,SF_early,1951.32071585856,SBA,Prec,27
0.184120603015075,SF_early,1951.26180263759,SBA,Prec,27
0.189095477386935,SF_early,1951.20225513694,SBA,Prec,27
0.194070351758794,SF_early,1951.14205523432,SBA,Prec,27
0.199045226130653,SF_early,1951.08118480747,SBA,Prec,27
0.204020100502513,SF_early,1951.0196257341,SBA,Prec,27
0.208994974874372,SF_early,1950.95735989194,SBA,Prec,27
0.213969849246231,SF_early,1950.89436915871,SBA,Prec,27
0.21894472361809,SF_early,1950.83063541213,SBA,Prec,27
0.22391959798995,SF_early,1950.76614052993,SBA,Prec,27
0.228894472361809,SF_early,1950.70086638984,SBA,Prec,27
0.233869346733668,SF_early,1950.63479486957,SBA,Prec,27
0.238844221105528,SF_early,1950.56790784684,SBA,Prec,27
0.243819095477387,SF_early,1950.50018719939,SBA,Prec,27
0.248793969849246,SF_early,1950.43161480493,SBA,Prec,27
0.253768844221106,SF_early,1950.36217254119,SBA,Prec,27
0.258743718592965,SF_early,1950.29184228589,SBA,Prec,27
0.263718592964824,SF_early,1950.22060591676,SBA,Prec,27
0.268693467336683,SF_early,1950.14844531151,SBA,Prec,27
0.273668341708543,SF_early,1950.07534234787,SBA,Prec,27
0.278643216080402,SF_early,1950.00127890357,SBA,Prec,27
0.283618090452261,SF_early,1949.92623685632,SBA,Prec,27
0.288592964824121,SF_early,1949.85019808386,SBA,Prec,27
0.29356783919598,SF_early,1949.7731444639,SBA,Prec,27
0.298542713567839,SF_early,1949.69505787417,SBA,Prec,27
0.303517587939699,SF_early,1949.61592019238,SBA,Prec,27
0.308492462311558,SF_early,1949.53571329627,SBA,Prec,27
0.313467336683417,SF_early,1949.45441906356,SBA,Prec,27
0.318442211055276,SF_early,1949.37201937197,SBA,Prec,27
0.323417085427136,SF_early,1949.28849609922,SBA,Prec,27
0.328391959798995,SF_early,1949.20383112304,SBA,Prec,27
0.333366834170854,SF_early,1949.11800632115,SBA,Prec,27
0.338341708542714,SF_early,1949.03100357128,SBA,Prec,27
0.343316582914573,SF_early,1948.94283771752,SBA,Prec,27
0.348291457286432,SF_early,1948.8536554695,SBA,Prec,27
0.353266331658292,SF_early,1948.76363650323,SBA,Prec,27
0.358241206030151,SF_early,1948.67296049471,SBA,Prec,27
0.36321608040201,SF_early,1948.58180711996,SBA,Prec,27
0.368190954773869,SF_early,1948.49035605496,SBA,Prec,27
0.373165829145729,SF_early,1948.39878697574,SBA,Prec,27
0.378140703517588,SF_early,1948.30727955829,SBA,Prec,27
0.383115577889447,SF_early,1948.21601347863,SBA,Prec,27
0.388090452261307,SF_early,1948.12516841275,SBA,Prec,27
0.393065326633166,SF_early,1948.03492403666,SBA,Prec,27
0.398040201005025,SF_early,1947.94546002637,SBA,Prec,27
0.403015075376884,SF_early,1947.85695605788,SBA,Prec,27
0.407989949748744,SF_early,1947.7695918072,SBA,Prec,27
0.412964824120603,SF_early,1947.68354695033,SBA,Prec,27
0.417939698492462,SF_early,1947.59900116328,SBA,Prec,27
0.422914572864322,SF_early,1947.51613412206,SBA,Prec,27
0.427889447236181,SF_early,1947.43512550267,SBA,Prec,27
0.43286432160804,SF_early,1947.35615498111,SBA,Prec,27
0.437839195979899,SF_early,1947.27940223339,SBA,Prec,27
0.442814070351759,SF_early,1947.20504693552,SBA,Prec,27
0.447788944723618,SF_early,1947.13326876351,SBA,Prec,27
0.452763819095477,SF_early,1947.06424739335,SBA,Prec,27
0.457738693467337,SF_early,1946.99816250105,SBA,Prec,27
0.462713567839196,SF_early,1946.93519376263,SBA,Prec,27
0.467688442211055,SF_early,1946.87552085407,SBA,Prec,27
0.472663316582915,SF_early,1946.8193234514,SBA,Prec,27
0.477638190954774,SF_early,1946.76678123061,SBA,Prec,27
0.482613065326633,SF_early,1946.71807386771,SBA,Prec,27
0.487587939698492,SF_early,1946.67338103871,SBA,Prec,27
0.492562814070352,SF_early,1946.63288241961,SBA,Prec,27
0.497537688442211,SF_early,1946.59675768642,SBA,Prec,27
0.50251256281407,SF_early,1946.56518651514,SBA,Prec,27
0.50748743718593,SF_early,1946.53834858178,SBA,Prec,27
0.512462311557789,SF_early,1946.51642356234,SBA,Prec,27
0.517437185929648,SF_early,1946.49959113283,SBA,Prec,27
0.522412060301508,SF_early,1946.48803096925,SBA,Prec,27
0.527386934673367,SF_early,1946.48192274762,SBA,Prec,27
0.532361809045226,SF_early,1946.48144614393,SBA,Prec,27
0.537336683417085,SF_early,1946.48678083419,SBA,Prec,27
0.542311557788945,SF_early,1946.49810649441,SBA,Prec,27
0.547286432160804,SF_early,1946.51560280059,SBA,Prec,27
0.552261306532663,SF_early,1946.53944942874,SBA,Prec,27
0.557236180904523,SF_early,1946.56982605486,SBA,Prec,27
0.562211055276382,SF_early,1946.60691235496,SBA,Prec,27
0.567185929648241,SF_early,1946.65088800504,SBA,Prec,27
0.572160804020101,SF_early,1946.70193268112,SBA,Prec,27
0.57713567839196,SF_early,1946.76022605918,SBA,Prec,27
0.582110552763819,SF_early,1946.82594781525,SBA,Prec,27
0.587085427135679,SF_early,1946.89927762533,SBA,Prec,27
0.592060301507538,SF_early,1946.98039516541,SBA,Prec,27
0.597035175879397,SF_early,1947.06948011152,SBA,Prec,27
0.602010050251256,SF_early,1947.16671213964,SBA,Prec,27
0.606984924623116,SF_early,1947.2722709258,SBA,Prec,27
0.611959798994975,SF_early,1947.38633614598,SBA,Prec,27
0.616934673366834,SF_early,1947.50908747621,SBA,Prec,27
0.621909547738694,SF_early,1947.64070459248,SBA,Prec,27
0.626884422110553,SF_early,1947.7813671708,SBA,Prec,27
0.631859296482412,SF_early,1947.93125488718,SBA,Prec,27
0.636834170854271,SF_early,1948.09054741761,SBA,Prec,27
0.641809045226131,SF_early,1948.25942443811,SBA,Prec,27
0.64678391959799,SF_early,1948.43806562469,SBA,Prec,27
0.651758793969849,SF_early,1948.62665065334,SBA,Prec,27
0.656733668341709,SF_early,1948.82535920008,SBA,Prec,27
0.661708542713568,SF_early,1949.0343709409,SBA,Prec,27
0.666683417085427,SF_early,1949.25386555182,SBA,Prec,27
0.671658291457287,SF_early,1949.48402270883,SBA,Prec,27
0.676633165829146,SF_early,1949.72496476261,SBA,Prec,27
0.681608040201005,SF_early,1949.97658476239,SBA,Prec,27
0.686582914572864,SF_early,1950.23871843209,SBA,Prec,27
0.691557788944724,SF_early,1950.51120149563,SBA,Prec,27
0.696532663316583,SF_early,1950.79386967689,SBA,Prec,27
0.701507537688442,SF_early,1951.0865586998,SBA,Prec,27
0.706482412060302,SF_early,1951.38910428826,SBA,Prec,27
0.711457286432161,SF_early,1951.70134216617,SBA,Prec,27
0.71643216080402,SF_early,1952.02310805746,SBA,Prec,27
0.721407035175879,SF_early,1952.35423768601,SBA,Prec,27
0.726381909547739,SF_early,1952.69456677574,SBA,Prec,27
0.731356783919598,SF_early,1953.04393105056,SBA,Prec,27
0.736331658291457,SF_early,1953.40216623438,SBA,Prec,27
0.741306532663317,SF_early,1953.76910805109,SBA,Prec,27
0.746281407035176,SF_early,1954.14459222462,SBA,Prec,27
0.751256281407035,SF_early,1954.52845447887,SBA,Prec,27
0.756231155778895,SF_early,1954.92053053774,SBA,Prec,27
0.761206030150754,SF_early,1955.32065612514,SBA,Prec,27
0.766180904522613,SF_early,1955.72866696498,SBA,Prec,27
0.771155778894472,SF_early,1956.14439878117,SBA,Prec,27
0.776130653266332,SF_early,1956.56768729761,SBA,Prec,27
0.781105527638191,SF_early,1956.99836823822,SBA,Prec,27
0.78608040201005,SF_early,1957.4362773269,SBA,Prec,27
0.79105527638191,SF_early,1957.88125028755,SBA,Prec,27
0.796030150753769,SF_early,1958.33312284409,SBA,Prec,27
0.801005025125628,SF_early,1958.79173072042,SBA,Prec,27
0.805979899497488,SF_early,1959.25690964045,SBA,Prec,27
0.810954773869347,SF_early,1959.72849532809,SBA,Prec,27
0.815929648241206,SF_early,1960.20632350724,SBA,Prec,27
0.820904522613065,SF_early,1960.69022990182,SBA,Prec,27
0.825879396984925,SF_early,1961.18005023573,SBA,Prec,27
0.830854271356784,SF_early,1961.67562023287,SBA,Prec,27
0.835829145728643,SF_early,1962.17677561716,SBA,Prec,27
0.840804020100503,SF_early,1962.6833521125,SBA,Prec,27
0.845778894472362,SF_early,1963.1951854428,SBA,Prec,27
0.850753768844221,SF_early,1963.71211133197,SBA,Prec,27
