frac_area,Tipo,pred,region,response,run
0.50748743718593,SF_early,1440.87845888997,CBA,Evapo,22
0.512462311557789,SF_early,1441.33649306987,CBA,Evapo,22
0.517437185929648,SF_early,1441.79780921589,CBA,Evapo,22
0.522412060301508,SF_early,1442.26240549737,CBA,Evapo,22
0.527386934673367,SF_early,1442.73028008366,CBA,Evapo,22
0.532361809045226,SF_early,1443.2014311441,CBA,Evapo,22
0.537336683417085,SF_early,1443.67585684804,CBA,Evapo,22
0.542311557788945,SF_early,1444.15355536483,CBA,Evapo,22
0.547286432160804,SF_early,1444.63452486381,CBA,Evapo,22
0.552261306532663,SF_early,1445.11876351432,CBA,Evapo,22
0.557236180904523,SF_early,1445.60626948572,CBA,Evapo,22
0.562211055276382,SF_early,1446.09704094735,CBA,Evapo,22
0.567185929648241,SF_early,1446.59107606856,CBA,Evapo,22
0.572160804020101,SF_early,1447.08837301869,CBA,Evapo,22
0.57713567839196,SF_early,1447.58892996709,CBA,Evapo,22
0.582110552763819,SF_early,1448.0927450831,CBA,Evapo,22
0.587085427135679,SF_early,1448.59981653608,CBA,Evapo,22
0.592060301507538,SF_early,1449.11014249536,CBA,Evapo,22
0.597035175879397,SF_early,1449.6237211303,CBA,Evapo,22
0.602010050251256,SF_early,1450.14055061024,CBA,Evapo,22
0.606984924623116,SF_early,1450.66062910452,CBA,Evapo,22
0.611959798994975,SF_early,1451.1839547825,CBA,Evapo,22
0.616934673366834,SF_early,1451.71052581352,CBA,Evapo,22
0.621909547738694,SF_early,1452.24034036692,CBA,Evapo,22
0.626884422110553,SF_early,1452.77339661205,CBA,Evapo,22
0.631859296482412,SF_early,1453.30969271826,CBA,Evapo,22
0.636834170854271,SF_early,1453.84922685489,CBA,Evapo,22
0.641809045226131,SF_early,1454.39199719129,CBA,Evapo,22
0.64678391959799,SF_early,1454.93800189681,CBA,Evapo,22
0.651758793969849,SF_early,1455.48723914079,CBA,Evapo,22
0.656733668341709,SF_early,1456.03970709258,CBA,Evapo,22
0.661708542713568,SF_early,1456.59540392152,CBA,Evapo,22
0.666683417085427,SF_early,1457.15432779697,CBA,Evapo,22
0.671658291457287,SF_early,1457.71647688826,CBA,Evapo,22
0.676633165829146,SF_early,1458.28184152999,CBA,Evapo,22
0.681608040201005,SF_early,1458.85038071775,CBA,Evapo,22
0.686582914572864,SF_early,1459.42204561236,CBA,Evapo,22
0.691557788944724,SF_early,1459.99678737465,CBA,Evapo,22
0.696532663316583,SF_early,1460.57455716546,CBA,Evapo,22
0.701507537688442,SF_early,1461.15530614561,CBA,Evapo,22
0.706482412060302,SF_early,1461.73898547594,CBA,Evapo,22
0.711457286432161,SF_early,1462.32554631728,CBA,Evapo,22
0.71643216080402,SF_early,1462.91493983045,CBA,Evapo,22
0.721407035175879,SF_early,1463.50711717629,CBA,Evapo,22
0.726381909547739,SF_early,1464.10202951562,CBA,Evapo,22
0.731356783919598,SF_early,1464.69962800929,CBA,Evapo,22
0.736331658291457,SF_early,1465.29986381811,CBA,Evapo,22
0.741306532663317,SF_early,1465.90268810292,CBA,Evapo,22
0.746281407035176,SF_early,1466.50805202455,CBA,Evapo,22
0.751256281407035,SF_early,1467.11590674383,CBA,Evapo,22
0.756231155778895,SF_early,1467.72620342158,CBA,Evapo,22
0.761206030150754,SF_early,1468.33889321865,CBA,Evapo,22
0.766180904522613,SF_early,1468.95392729586,CBA,Evapo,22
0.771155778894472,SF_early,1469.57125681404,CBA,Evapo,22
0.776130653266332,SF_early,1470.19083293402,CBA,Evapo,22
0.781105527638191,SF_early,1470.81260681663,CBA,Evapo,22
0.78608040201005,SF_early,1471.43652962271,CBA,Evapo,22
0.79105527638191,SF_early,1472.06255251308,CBA,Evapo,22
0.796030150753769,SF_early,1472.69062664857,CBA,Evapo,22
0.801005025125628,SF_early,1473.32070319001,CBA,Evapo,22
0.805979899497488,SF_early,1473.95273329824,CBA,Evapo,22
0.810954773869347,SF_early,1474.58666813408,CBA,Evapo,22
0.815929648241206,SF_early,1475.22245885836,CBA,Evapo,22
0.820904522613065,SF_early,1475.86005663192,CBA,Evapo,22
0.825879396984925,SF_early,1476.49941261559,CBA,Evapo,22
0.830854271356784,SF_early,1477.14047797019,CBA,Evapo,22
0.835829145728643,SF_early,1477.78320385656,CBA,Evapo,22
0.840804020100503,SF_early,1478.42754143553,CBA,Evapo,22
0.845778894472362,SF_early,1479.07344186792,CBA,Evapo,22
0.850753768844221,SF_early,1479.72085631457,CBA,Evapo,22
0.85572864321608,SF_early,1480.3697359363,CBA,Evapo,22
0.86070351758794,SF_early,1481.02003189396,CBA,Evapo,22
0.865678391959799,SF_early,1481.67169534836,CBA,Evapo,22
0.870653266331658,SF_early,1482.32467746034,CBA,Evapo,22
0.875628140703518,SF_early,1482.97892939074,CBA,Evapo,22
0.880603015075377,SF_early,1483.63440230037,CBA,Evapo,22
0.885577889447236,SF_early,1484.29104735007,CBA,Evapo,22
0.890552763819096,SF_early,1484.94881570067,CBA,Evapo,22
0.895527638190955,SF_early,1485.60765851301,CBA,Evapo,22
0.900502512562814,SF_early,1486.2675269479,CBA,Evapo,22
0.905477386934673,SF_early,1486.92837216619,CBA,Evapo,22
0.910452261306533,SF_early,1487.5901453287,CBA,Evapo,22
0.915427135678392,SF_early,1488.25279759626,CBA,Evapo,22
0.920402010050251,SF_early,1488.91628012971,CBA,Evapo,22
0.925376884422111,SF_early,1489.58054408987,CBA,Evapo,22
0.93035175879397,SF_early,1490.24554063757,CBA,Evapo,22
0.935326633165829,SF_early,1490.91122093365,CBA,Evapo,22
0.940301507537689,SF_early,1491.57753613893,CBA,Evapo,22
0.945276381909548,SF_early,1492.24443741425,CBA,Evapo,22
0.950251256281407,SF_early,1492.91187592043,CBA,Evapo,22
0.955226130653266,SF_early,1493.57980281831,CBA,Evapo,22
0.960201005025126,SF_early,1494.24816926871,CBA,Evapo,22
0.965175879396985,SF_early,1494.91692643247,CBA,Evapo,22
0.970150753768844,SF_early,1495.58602547042,CBA,Evapo,22
0.975125628140704,SF_early,1496.25541754339,CBA,Evapo,22
0.980100502512563,SF_early,1496.9250538122,CBA,Evapo,22
0.985075376884422,SF_early,1497.5948854377,CBA,Evapo,22
0.990050251256281,SF_early,1498.2648635807,CBA,Evapo,22
0.995025125628141,SF_early,1498.93493940204,CBA,Evapo,22
1,SF_early,1499.60506406255,CBA,Evapo,22
0.01,SF_intermediate,1415.17291777287,CBA,Evapo,22
0.0149748743718593,SF_intermediate,1415.28082649548,CBA,Evapo,22
0.0199497487437186,SF_intermediate,1415.38878751849,CBA,Evapo,22
0.0249246231155779,SF_intermediate,1415.49685314227,CBA,Evapo,22
0.0298994974874372,SF_intermediate,1415.60507566723,CBA,Evapo,22
0.0348743718592965,SF_intermediate,1415.71350739375,CBA,Evapo,22
0.0398492462311558,SF_intermediate,1415.82220062223,CBA,Evapo,22
0.0448241206030151,SF_intermediate,1415.93120765306,CBA,Evapo,22
0.0497989949748744,SF_intermediate,1416.04058078662,CBA,Evapo,22
0.0547738693467337,SF_intermediate,1416.1503723233,CBA,Evapo,22
0.059748743718593,SF_intermediate,1416.26063456351,CBA,Evapo,22
0.0647236180904523,SF_intermediate,1416.37141980762,CBA,Evapo,22
0.0696984924623116,SF_intermediate,1416.48278035604,CBA,Evapo,22
0.0746733668341709,SF_intermediate,1416.59476850915,CBA,Evapo,22
0.0796482412060302,SF_intermediate,1416.70743656734,CBA,Evapo,22
0.0846231155778894,SF_intermediate,1416.820836831,CBA,Evapo,22
0.0895979899497487,SF_intermediate,1416.93502160053,CBA,Evapo,22
0.094572864321608,SF_intermediate,1417.05004317631,CBA,Evapo,22
0.0995477386934673,SF_intermediate,1417.16595385873,CBA,Evapo,22
0.104522613065327,SF_intermediate,1417.2828059482,CBA,Evapo,22
0.109497487437186,SF_intermediate,1417.40065174509,CBA,Evapo,22
0.114472361809045,SF_intermediate,1417.5195435498,CBA,Evapo,22
0.119447236180905,SF_intermediate,1417.63953366272,CBA,Evapo,22
0.124422110552764,SF_intermediate,1417.76067438424,CBA,Evapo,22
0.129396984924623,SF_intermediate,1417.88301801475,CBA,Evapo,22
0.134371859296482,SF_intermediate,1418.00661685465,CBA,Evapo,22
0.139346733668342,SF_intermediate,1418.13152320432,CBA,Evapo,22
0.144321608040201,SF_intermediate,1418.25778936415,CBA,Evapo,22
0.14929648241206,SF_intermediate,1418.38546763454,CBA,Evapo,22
0.15427135678392,SF_intermediate,1418.51461031587,CBA,Evapo,22
0.159246231155779,SF_intermediate,1418.64526970854,CBA,Evapo,22
0.164221105527638,SF_intermediate,1418.77749811294,CBA,Evapo,22
0.169195979899498,SF_intermediate,1418.91134782946,CBA,Evapo,22
0.174170854271357,SF_intermediate,1419.04687115849,CBA,Evapo,22
0.179145728643216,SF_intermediate,1419.18412040042,CBA,Evapo,22
0.184120603015075,SF_intermediate,1419.32314785564,CBA,Evapo,22
0.189095477386935,SF_intermediate,1419.46400582454,CBA,Evapo,22
0.194070351758794,SF_intermediate,1419.60674660752,CBA,Evapo,22
0.199045226130653,SF_intermediate,1419.75142250496,CBA,Evapo,22
0.204020100502513,SF_intermediate,1419.89808581726,CBA,Evapo,22
0.208994974874372,SF_intermediate,1420.0467888448,CBA,Evapo,22
0.213969849246231,SF_intermediate,1420.19758388799,CBA,Evapo,22
0.21894472361809,SF_intermediate,1420.3505232472,CBA,Evapo,22
0.22391959798995,SF_intermediate,1420.50565922283,CBA,Evapo,22
0.228894472361809,SF_intermediate,1420.66304411527,CBA,Evapo,22
0.233869346733668,SF_intermediate,1420.82273022491,CBA,Evapo,22
0.238844221105528,SF_intermediate,1420.98476985214,CBA,Evapo,22
0.243819095477387,SF_intermediate,1421.14921529736,CBA,Evapo,22
0.248793969849246,SF_intermediate,1421.31611886095,CBA,Evapo,22
0.253768844221106,SF_intermediate,1421.4855328433,CBA,Evapo,22
0.258743718592965,SF_intermediate,1421.65750954481,CBA,Evapo,22
0.263718592964824,SF_intermediate,1421.83210126587,CBA,Evapo,22
0.268693467336683,SF_intermediate,1422.00936030687,CBA,Evapo,22
0.273668341708543,SF_intermediate,1422.18933896819,CBA,Evapo,22
0.278643216080402,SF_intermediate,1422.37208955024,CBA,Evapo,22
0.283618090452261,SF_intermediate,1422.55766435339,CBA,Evapo,22
0.288592964824121,SF_intermediate,1422.74611567805,CBA,Evapo,22
0.29356783919598,SF_intermediate,1422.9374958246,CBA,Evapo,22
0.298542713567839,SF_intermediate,1423.13185709343,CBA,Evapo,22
0.303517587939699,SF_intermediate,1423.32925178494,CBA,Evapo,22
0.308492462311558,SF_intermediate,1423.52973219951,CBA,Evapo,22
0.313467336683417,SF_intermediate,1423.73335063754,CBA,Evapo,22
0.318442211055276,SF_intermediate,1423.94015939941,CBA,Evapo,22
0.323417085427136,SF_intermediate,1424.15021078552,CBA,Evapo,22
0.328391959798995,SF_intermediate,1424.36355709627,CBA,Evapo,22
0.333366834170854,SF_intermediate,1424.58025063203,CBA,Evapo,22
0.338341708542714,SF_intermediate,1424.8003436932,CBA,Evapo,22
0.343316582914573,SF_intermediate,1425.02387259308,CBA,Evapo,22
0.348291457286432,SF_intermediate,1425.25080969654,CBA,Evapo,22
0.353266331658292,SF_intermediate,1425.4811113814,CBA,Evapo,22
0.358241206030151,SF_intermediate,1425.71473402542,CBA,Evapo,22
0.36321608040201,SF_intermediate,1425.95163400642,CBA,Evapo,22
0.368190954773869,SF_intermediate,1426.19176770217,CBA,Evapo,22
0.373165829145729,SF_intermediate,1426.43509149047,CBA,Evapo,22
0.378140703517588,SF_intermediate,1426.6815617491,CBA,Evapo,22
0.383115577889447,SF_intermediate,1426.93113485587,CBA,Evapo,22
0.388090452261307,SF_intermediate,1427.18376718856,CBA,Evapo,22
0.393065326633166,SF_intermediate,1427.43941512497,CBA,Evapo,22
0.398040201005025,SF_intermediate,1427.69803504288,CBA,Evapo,22
0.403015075376884,SF_intermediate,1427.95958332008,CBA,Evapo,22
0.407989949748744,SF_intermediate,1428.22401633437,CBA,Evapo,22
0.412964824120603,SF_intermediate,1428.49129046354,CBA,Evapo,22
0.417939698492462,SF_intermediate,1428.76136208537,CBA,Evapo,22
0.422914572864322,SF_intermediate,1429.03418757766,CBA,Evapo,22
0.427889447236181,SF_intermediate,1429.30972331821,CBA,Evapo,22
0.43286432160804,SF_intermediate,1429.5879256848,CBA,Evapo,22
0.437839195979899,SF_intermediate,1429.86875105522,CBA,Evapo,22
0.442814070351759,SF_intermediate,1430.15215580726,CBA,Evapo,22
0.447788944723618,SF_intermediate,1430.43809631872,CBA,Evapo,22
0.452763819095477,SF_intermediate,1430.72652896738,CBA,Evapo,22
0.457738693467337,SF_intermediate,1431.01741013104,CBA,Evapo,22
0.462713567839196,SF_intermediate,1431.31069618749,CBA,Evapo,22
0.467688442211055,SF_intermediate,1431.60634351452,CBA,Evapo,22
0.472663316582915,SF_intermediate,1431.90430848992,CBA,Evapo,22
0.477638190954774,SF_intermediate,1432.20454749149,CBA,Evapo,22
0.482613065326633,SF_intermediate,1432.507016897,CBA,Evapo,22
0.487587939698492,SF_intermediate,1432.81167308426,CBA,Evapo,22
0.492562814070352,SF_intermediate,1433.11847243105,CBA,Evapo,22
0.497537688442211,SF_intermediate,1433.42737131517,CBA,Evapo,22
0.50251256281407,SF_intermediate,1433.73832611441,CBA,Evapo,22
0.50748743718593,SF_intermediate,1434.05129320656,CBA,Evapo,22
0.512462311557789,SF_intermediate,1434.3662289694,CBA,Evapo,22
0.517437185929648,SF_intermediate,1434.68308978074,CBA,Evapo,22
0.522412060301508,SF_intermediate,1435.00183201835,CBA,Evapo,22
0.527386934673367,SF_intermediate,1435.32241206004,CBA,Evapo,22
0.532361809045226,SF_intermediate,1435.64478628359,CBA,Evapo,22
0.537336683417085,SF_intermediate,1435.9689110668,CBA,Evapo,22
0.542311557788945,SF_intermediate,1436.29474278746,CBA,Evapo,22
0.547286432160804,SF_intermediate,1436.62223782335,CBA,Evapo,22
0.552261306532663,SF_intermediate,1436.95135255227,CBA,Evapo,22
0.557236180904523,SF_intermediate,1437.28204335201,CBA,Evapo,22
0.562211055276382,SF_intermediate,1437.61426660036,CBA,Evapo,22
0.567185929648241,SF_intermediate,1437.94797867511,CBA,Evapo,22
0.572160804020101,SF_intermediate,1438.28313595405,CBA,Evapo,22
0.57713567839196,SF_intermediate,1438.61969481498,CBA,Evapo,22
0.582110552763819,SF_intermediate,1438.95761163568,CBA,Evapo,22
0.587085427135679,SF_intermediate,1439.29684279395,CBA,Evapo,22
0.592060301507538,SF_intermediate,1439.63734466758,CBA,Evapo,22
0.597035175879397,SF_intermediate,1439.97907363435,CBA,Evapo,22
0.602010050251256,SF_intermediate,1440.32198607206,CBA,Evapo,22
0.606984924623116,SF_intermediate,1440.66603835851,CBA,Evapo,22
0.611959798994975,SF_intermediate,1441.01118687147,CBA,Evapo,22
0.616934673366834,SF_intermediate,1441.35738798875,CBA,Evapo,22
0.621909547738694,SF_intermediate,1441.70459808813,CBA,Evapo,22
0.626884422110553,SF_intermediate,1442.05277354741,CBA,Evapo,22
0.631859296482412,SF_intermediate,1442.40187074437,CBA,Evapo,22
0.636834170854271,SF_intermediate,1442.75184605681,CBA,Evapo,22
0.641809045226131,SF_intermediate,1443.10265586252,CBA,Evapo,22
0.64678391959799,SF_intermediate,1443.45425653928,CBA,Evapo,22
0.651758793969849,SF_intermediate,1443.8066044649,CBA,Evapo,22
0.656733668341709,SF_intermediate,1444.15965601716,CBA,Evapo,22
0.661708542713568,SF_intermediate,1444.51336757385,CBA,Evapo,22
0.666683417085427,SF_intermediate,1444.86769551276,CBA,Evapo,22
0.671658291457287,SF_intermediate,1445.22259621169,CBA,Evapo,22
0.676633165829146,SF_intermediate,1445.57803198259,CBA,Evapo,22
0.681608040201005,SF_intermediate,1445.93398887405,CBA,Evapo,22
0.686582914572864,SF_intermediate,1446.29045886884,CBA,Evapo,22
0.691557788944724,SF_intermediate,1446.64743394972,CBA,Evapo,22
0.696532663316583,SF_intermediate,1447.00490609945,CBA,Evapo,22
0.701507537688442,SF_intermediate,1447.36286730078,CBA,Evapo,22
0.706482412060302,SF_intermediate,1447.72130953648,CBA,Evapo,22
0.711457286432161,SF_intermediate,1448.08022478932,CBA,Evapo,22
0.71643216080402,SF_intermediate,1448.43960504204,CBA,Evapo,22
0.721407035175879,SF_intermediate,1448.79944227741,CBA,Evapo,22
0.726381909547739,SF_intermediate,1449.1597284782,CBA,Evapo,22
0.731356783919598,SF_intermediate,1449.52045562715,CBA,Evapo,22
0.736331658291457,SF_intermediate,1449.88161570704,CBA,Evapo,22
0.741306532663317,SF_intermediate,1450.24320070062,CBA,Evapo,22
0.746281407035176,SF_intermediate,1450.60520259065,CBA,Evapo,22
0.751256281407035,SF_intermediate,1450.9676133599,CBA,Evapo,22
0.756231155778895,SF_intermediate,1451.33042499112,CBA,Evapo,22
0.761206030150754,SF_intermediate,1451.69362946708,CBA,Evapo,22
0.766180904522613,SF_intermediate,1452.05721877053,CBA,Evapo,22
0.771155778894472,SF_intermediate,1452.42118488424,CBA,Evapo,22
0.776130653266332,SF_intermediate,1452.78551979096,CBA,Evapo,22
0.781105527638191,SF_intermediate,1453.15021547346,CBA,Evapo,22
0.78608040201005,SF_intermediate,1453.5152639145,CBA,Evapo,22
0.79105527638191,SF_intermediate,1453.88065709683,CBA,Evapo,22
0.796030150753769,SF_intermediate,1454.24638700323,CBA,Evapo,22
0.801005025125628,SF_intermediate,1454.61244561644,CBA,Evapo,22
0.805979899497488,SF_intermediate,1454.97882491923,CBA,Evapo,22
0.810954773869347,SF_intermediate,1455.34551689436,CBA,Evapo,22
0.815929648241206,SF_intermediate,1455.71251352459,CBA,Evapo,22
0.820904522613065,SF_intermediate,1456.07980679269,CBA,Evapo,22
0.825879396984925,SF_intermediate,1456.4473886814,CBA,Evapo,22
0.830854271356784,SF_intermediate,1456.8152511735,CBA,Evapo,22
0.835829145728643,SF_intermediate,1457.18338625173,CBA,Evapo,22
0.840804020100503,SF_intermediate,1457.55178589888,CBA,Evapo,22
0.845778894472362,SF_intermediate,1457.92044209768,CBA,Evapo,22
0.850753768844221,SF_intermediate,1458.28934683091,CBA,Evapo,22
0.85572864321608,SF_intermediate,1458.65849208132,CBA,Evapo,22
0.86070351758794,SF_intermediate,1459.02786983168,CBA,Evapo,22
0.865678391959799,SF_intermediate,1459.39747206474,CBA,Evapo,22
0.870653266331658,SF_intermediate,1459.76729076327,CBA,Evapo,22
0.875628140703518,SF_intermediate,1460.13731791003,CBA,Evapo,22
0.880603015075377,SF_intermediate,1460.50754548777,CBA,Evapo,22
0.885577889447236,SF_intermediate,1460.87796547926,CBA,Evapo,22
0.890552763819096,SF_intermediate,1461.24856986726,CBA,Evapo,22
0.895527638190955,SF_intermediate,1461.61935063453,CBA,Evapo,22
0.900502512562814,SF_intermediate,1461.99029976383,CBA,Evapo,22
0.905477386934673,SF_intermediate,1462.36140923791,CBA,Evapo,22
0.910452261306533,SF_intermediate,1462.73267103955,CBA,Evapo,22
0.915427135678392,SF_intermediate,1463.1040771515,CBA,Evapo,22
0.920402010050251,SF_intermediate,1463.47561955652,CBA,Evapo,22
0.925376884422111,SF_intermediate,1463.84729023737,CBA,Evapo,22
0.93035175879397,SF_intermediate,1464.21908117681,CBA,Evapo,22
0.935326633165829,SF_intermediate,1464.59098435761,CBA,Evapo,22
0.940301507537689,SF_intermediate,1464.96299176251,CBA,Evapo,22
0.945276381909548,SF_intermediate,1465.3350953743,CBA,Evapo,22
0.950251256281407,SF_intermediate,1465.70728717571,CBA,Evapo,22
0.955226130653266,SF_intermediate,1466.07955914953,CBA,Evapo,22
0.960201005025126,SF_intermediate,1466.45190327849,CBA,Evapo,22
0.965175879396985,SF_intermediate,1466.82431154538,CBA,Evapo,22
0.970150753768844,SF_intermediate,1467.19677593293,CBA,Evapo,22
0.975125628140704,SF_intermediate,1467.56928842393,CBA,Evapo,22
0.980100502512563,SF_intermediate,1467.94184100112,CBA,Evapo,22
0.985075376884422,SF_intermediate,1468.31442564728,CBA,Evapo,22
0.990050251256281,SF_intermediate,1468.68703434515,CBA,Evapo,22
0.995025125628141,SF_intermediate,1469.05965907749,CBA,Evapo,22
1,SF_intermediate,1469.43229182708,CBA,Evapo,22
0.01,SF_advanced,1419.94440077904,CBA,Evapo,22
0.0149748743718593,SF_advanced,1420.18472897968,CBA,Evapo,22
0.0199497487437186,SF_advanced,1420.42505787741,CBA,Evapo,22
0.0249246231155779,SF_advanced,1420.66538816935,CBA,Evapo,22
0.0298994974874372,SF_advanced,1420.90572055258,CBA,Evapo,22
0.0348743718592965,SF_advanced,1421.14605572422,CBA,Evapo,22
0.0398492462311558,SF_advanced,1421.38639438136,CBA,Evapo,22
0.0448241206030151,SF_advanced,1421.6267372211,CBA,Evapo,22
0.0497989949748744,SF_advanced,1421.86708494055,CBA,Evapo,22
0.0547738693467337,SF_advanced,1422.1074382368,CBA,Evapo,22
0.059748743718593,SF_advanced,1422.34779780695,CBA,Evapo,22
0.0647236180904523,SF_advanced,1422.5881643481,CBA,Evapo,22
0.0696984924623116,SF_advanced,1422.82853855736,CBA,Evapo,22
0.0746733668341709,SF_advanced,1423.06892113182,CBA,Evapo,22
0.0796482412060302,SF_advanced,1423.30931276859,CBA,Evapo,22
0.0846231155778894,SF_advanced,1423.54971416476,CBA,Evapo,22
0.0895979899497487,SF_advanced,1423.79012601744,CBA,Evapo,22
0.094572864321608,SF_advanced,1424.03054902372,CBA,Evapo,22
0.0995477386934673,SF_advanced,1424.27098388071,CBA,Evapo,22
0.104522613065327,SF_advanced,1424.5114312855,CBA,Evapo,22
0.109497487437186,SF_advanced,1424.75189193521,CBA,Evapo,22
0.114472361809045,SF_advanced,1424.99236652692,CBA,Evapo,22
0.119447236180905,SF_advanced,1425.23285575773,CBA,Evapo,22
0.124422110552764,SF_advanced,1425.47336032476,CBA,Evapo,22
0.129396984924623,SF_advanced,1425.71388092509,CBA,Evapo,22
0.134371859296482,SF_advanced,1425.95441825583,CBA,Evapo,22
0.139346733668342,SF_advanced,1426.19497301408,CBA,Evapo,22
0.144321608040201,SF_advanced,1426.43554589694,CBA,Evapo,22
0.14929648241206,SF_advanced,1426.67613760151,CBA,Evapo,22
0.15427135678392,SF_advanced,1426.91674882489,CBA,Evapo,22
0.159246231155779,SF_advanced,1427.15738026418,CBA,Evapo,22
0.164221105527638,SF_advanced,1427.39803261648,CBA,Evapo,22
0.169195979899498,SF_advanced,1427.63870657889,CBA,Evapo,22
0.174170854271357,SF_advanced,1427.87940284852,CBA,Evapo,22
0.179145728643216,SF_advanced,1428.12012212245,CBA,Evapo,22
0.184120603015075,SF_advanced,1428.3608650978,CBA,Evapo,22
0.189095477386935,SF_advanced,1428.60163247166,CBA,Evapo,22
0.194070351758794,SF_advanced,1428.84242494113,CBA,Evapo,22
0.199045226130653,SF_advanced,1429.08324320332,CBA,Evapo,22
0.204020100502513,SF_advanced,1429.32408795531,CBA,Evapo,22
0.208994974874372,SF_advanced,1429.56495989423,CBA,Evapo,22
